version,1.7.0
info,balls_per_over,5
info,team,Southern Brave
info,team,London Spirit
info,gender,male
info,season,2021
info,date,2021/08/01
info,event,The Hundred Men's Competition
info,match_number,15
info,venue,"Lord's, London"
info,city,London
info,toss_winner,London Spirit
info,toss_decision,field
info,player_of_match,CJ Jordan
info,umpire,GD Lloyd
info,umpire,RJ Warren
info,reserve_umpire,PJ Hartley
info,tv_umpire,MJ Saggers
info,match_referee,Wayne Noon
info,winner,Southern Brave
info,winner_runs,4
info,player,Southern Brave,JM Vince
info,player,Southern Brave,Q de Kock
info,player,Southern Brave,AL Davies
info,player,Southern Brave,DP Conway
info,player,Southern Brave,GHS Garton
info,player,Southern Brave,RA Whiteley
info,player,Southern Brave,C de Grandhomme
info,player,Southern Brave,LA Dawson
info,player,Southern Brave,CJ Jordan
info,player,Southern Brave,TS Mills
info,player,Southern Brave,JB Lintott
info,player,London Spirit,AM Rossington
info,player,London Spirit,JP Inglis
info,player,London Spirit,JL Denly
info,player,London Spirit,EJG Morgan
info,player,London Spirit,RS Bopara
info,player,London Spirit,Mohammad Nabi
info,player,London Spirit,RE van der Merwe
info,player,London Spirit,BC Cullen
info,player,London Spirit,Mohammad Amir
info,player,London Spirit,CP Wood
info,player,London Spirit,MS Crane
info,registry,people,AL Davies,29ede60b
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,BC Cullen,39180894
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CP Wood,1cfac535
info,registry,people,DP Conway,df5a6881
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GHS Garton,be869ccf
info,registry,people,JB Lintott,e5218454
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Vince,a15618fe
info,registry,people,JP Inglis,989889ff
info,registry,people,LA Dawson,4a461c24
ball,2,6.3,London Spirit,EJG Morgan,JP Inglis,JB Lintott,1,0,,,,,,"",""
ball,2,6.4,London Spirit,JP Inglis,EJG Morgan,JB Lintott,2,0,,,,,,"",""
ball,2,6.5,London Spirit,JP Inglis,EJG Morgan,JB Lintott,1,0,,,,,,"",""
ball,2,7.1,London Spirit,EJG Morgan,JP Inglis,JB Lintott,0,0,,,,,,"",""
ball,2,7.2,London Spirit,EJG Morgan,JP Inglis,JB Lintott,1,0,,,,,,"",""
ball,2,7.3,London Spirit,JP Inglis,EJG Morgan,JB Lintott,1,0,,,,,,"",""
ball,2,7.4,London Spirit,EJG Morgan,JP Inglis,JB Lintott,1,0,,,,,,"",""
ball,2,7.5,London Spirit,JP Inglis,EJG Morgan,JB Lintott,1,0,,,,,,"",""
ball,2,8.1,London Spirit,JP Inglis,EJG Morgan,TS Mills,1,0,,,,,,"",""
ball,2,8.2,London Spirit,EJG Morgan,JP Inglis,TS Mills,0,1,1,,,,,"",""
ball,2,8.3,London Spirit,EJG Morgan,JP Inglis,TS Mills,0,0,,,,,,run out,EJG Morgan
ball,2,8.4,London Spirit,JP Inglis,RS Bopara,TS Mills,0,0,,,,,,"",""
ball,2,8.5,London Spirit,JP Inglis,RS Bopara,TS Mills,0,0,,,,,,"",""
ball,2,8.6,London Spirit,JP Inglis,RS Bopara,TS Mills,1,0,,,,,,"",""
ball,2,9.1,London Spirit,RS Bopara,JP Inglis,LA Dawson,1,0,,,,,,"",""
ball,2,9.2,London Spirit,JP Inglis,RS Bopara,LA Dawson,0,0,,,,,,"",""
ball,2,9.3,London Spirit,JP Inglis,RS Bopara,LA Dawson,0,0,,,,,,"",""
ball,2,9.4,London Spirit,JP Inglis,RS Bopara,LA Dawson,1,0,,,,,,"",""
ball,2,9.5,London Spirit,RS Bopara,JP Inglis,LA Dawson,2,0,,,,,,"",""
ball,2,10.1,London Spirit,JP Inglis,RS Bopara,JB Lintott,1,0,,,,,,"",""
ball,2,10.2,London Spirit,RS Bopara,JP Inglis,JB Lintott,1,0,,,,,,"",""
ball,2,10.3,London Spirit,JP Inglis,RS Bopara,JB Lintott,2,0,,,,,,"",""
