ball,1,16.4,Manchester Originals,JC Buttler,J Overton,Rehan Ahmed,0,0,,,,,,caught,JC Buttler
ball,1,16.5,Manchester Originals,AJ Turner,J Overton,Rehan Ahmed,1,0,,,,,,"",""
ball,1,17.1,Manchester Originals,J Overton,AJ Turner,CJ Jordan,1,0,,,,,,"",""
ball,1,17.2,Manchester Originals,AJ Turner,J Overton,CJ Jordan,1,0,,,,,,"",""
ball,1,17.3,Manchester Originals,J Overton,AJ Turner,CJ Jordan,6,0,,,,,,"",""
ball,1,17.4,Manchester Originals,J Overton,AJ Turner,CJ Jordan,2,0,,,,,,"",""
ball,1,17.5,Manchester Originals,J Overton,AJ Turner,CJ Jordan,1,0,,,,,,"",""
ball,1,18.1,Manchester Originals,J Overton,AJ Turner,TS Mills,0,0,,,,,,"",""
ball,1,18.2,Manchester Originals,J Overton,AJ Turner,TS Mills,0,0,,,,,,"",""
ball,1,18.3,Manchester Originals,J Overton,AJ Turner,TS Mills,0,0,,,,,,bowled,J Overton
ball,1,18.4,Manchester Originals,TW Hartley,AJ Turner,TS Mills,2,0,,,,,,"",""
ball,1,18.5,Manchester Originals,TW Hartley,AJ Turner,TS Mills,0,1,1,,,,,"",""
ball,1,18.6,Manchester Originals,TW Hartley,AJ Turner,TS Mills,0,1,1,,,,,"",""
ball,1,18.7,Manchester Originals,TW Hartley,AJ Turner,TS Mills,0,0,,,,,,caught,TW Hartley
ball,1,19.1,Manchester Originals,CG Harrison,AJ Turner,CJ Jordan,0,0,,,,,,"",""
ball,1,19.2,Manchester Originals,CG Harrison,AJ Turner,CJ Jordan,1,0,,,,,,"",""
ball,1,19.3,Manchester Originals,AJ Turner,CG Harrison,CJ Jordan,2,0,,,,,,"",""
ball,1,19.4,Manchester Originals,AJ Turner,CG Harrison,CJ Jordan,1,0,,,,,,"",""
ball,1,19.5,Manchester Originals,CG Harrison,AJ Turner,CJ Jordan,0,0,,,,,,run out,CG Harrison
ball,2,0.1,Southern Brave,FH Allen,DP Conway,JC Tongue,4,0,,,,,,"",""
ball,2,0.2,Southern Brave,FH Allen,DP Conway,JC Tongue,4,0,,,,,,"",""
ball,2,0.3,Southern Brave,FH Allen,DP Conway,JC Tongue,6,0,,,,,,"",""
ball,2,0.4,Southern Brave,FH Allen,DP Conway,JC Tongue,0,0,,,,,,caught,FH Allen
ball,2,0.5,Southern Brave,JM Vince,DP Conway,JC Tongue,0,0,,,,,,"",""
ball,2,1.1,Southern Brave,JM Vince,DP Conway,TW Hartley,0,1,,,,1,,"",""
ball,2,1.2,Southern Brave,DP Conway,JM Vince,TW Hartley,0,0,,,,,,"",""
ball,2,1.3,Southern Brave,DP Conway,JM Vince,TW Hartley,1,0,,,,,,"",""
ball,2,1.4,Southern Brave,JM Vince,DP Conway,TW Hartley,2,0,,,,,,"",""
ball,2,1.5,Southern Brave,JM Vince,DP Conway,TW Hartley,4,0,,,,,,"",""
ball,2,2.1,Southern Brave,DP Conway,JM Vince,J Overton,4,0,,,,,,"",""
ball,2,2.2,Southern Brave,DP Conway,JM Vince,J Overton,0,0,,,,,,"",""
ball,2,2.3,Southern Brave,DP Conway,JM Vince,J Overton,0,1,,,,1,,"",""
ball,2,2.4,Southern Brave,JM Vince,DP Conway,J Overton,2,0,,,,,,"",""
ball,2,2.5,Southern Brave,JM Vince,DP Conway,J Overton,1,0,,,,,,"",""
ball,2,3.1,Southern Brave,DP Conway,JM Vince,JC Tongue,4,0,,,,,,"",""
ball,2,3.2,Southern Brave,DP Conway,JM Vince,JC Tongue,0,0,,,,,,"",""
ball,2,3.3,Southern Brave,DP Conway,JM Vince,JC Tongue,0,0,,,,,,"",""
ball,2,3.4,Southern Brave,DP Conway,JM Vince,JC Tongue,4,0,,,,,,"",""
ball,2,3.5,Southern Brave,DP Conway,JM Vince,JC Tongue,1,0,,,,,,"",""
ball,2,4.1,Southern Brave,DP Conway,JM Vince,TW Hartley,6,0,,,,,,"",""
ball,2,4.2,Southern Brave,DP Conway,JM Vince,TW Hartley,1,0,,,,,,"",""
ball,2,4.3,Southern Brave,JM Vince,DP Conway,TW Hartley,4,0,,,,,,"",""
ball,2,4.4,Southern Brave,JM Vince,DP Conway,TW Hartley,0,0,,,,,,"",""
ball,2,4.5,Southern Brave,JM Vince,DP Conway,TW Hartley,1,0,,,,,,"",""
ball,2,5.1,Southern Brave,DP Conway,JM Vince,CG Harrison,1,0,,,,,,"",""
ball,2,5.2,Southern Brave,JM Vince,DP Conway,CG Harrison,0,0,,,,,,"",""
ball,2,5.3,Southern Brave,JM Vince,DP Conway,CG Harrison,1,0,,,,,,"",""
ball,2,5.4,Southern Brave,DP Conway,JM Vince,CG Harrison,1,0,,,,,,"",""
ball,2,5.5,Southern Brave,JM Vince,DP Conway,CG Harrison,0,0,,,,,,"",""
ball,2,6.1,Southern Brave,DP Conway,JM Vince,Zaman Khan,1,0,,,,,,"",""
ball,2,6.2,Southern Brave,JM Vince,DP Conway,Zaman Khan,1,0,,,,,,"",""
ball,2,6.3,Southern Brave,DP Conway,JM Vince,Zaman Khan,1,0,,,,,,"",""
ball,2,6.4,Southern Brave,JM Vince,DP Conway,Zaman Khan,1,0,,,,,,"",""
ball,2,6.5,Southern Brave,DP Conway,JM Vince,Zaman Khan,1,0,,,,,,"",""
ball,2,7.1,Southern Brave,JM Vince,DP Conway,PI Walter,2,0,,,,,,"",""
ball,2,7.2,Southern Brave,JM Vince,DP Conway,PI Walter,1,0,,,,,,"",""
ball,2,7.3,Southern Brave,DP Conway,JM Vince,PI Walter,1,0,,,,,,"",""
ball,2,7.4,Southern Brave,JM Vince,DP Conway,PI Walter,1,0,,,,,,"",""
ball,2,7.5,Southern Brave,DP Conway,JM Vince,PI Walter,1,0,,,,,,"",""
ball,2,8.1,Southern Brave,DP Conway,JM Vince,CG Harrison,1,0,,,,,,"",""
ball,2,8.2,Southern Brave,JM Vince,DP Conway,CG Harrison,0,0,,,,,,"",""
ball,2,8.3,Southern Brave,JM Vince,DP Conway,CG Harrison,1,0,,,,,,"",""
ball,2,8.4,Southern Brave,DP Conway,JM Vince,CG Harrison,1,0,,,,,,"",""
ball,2,8.5,Southern Brave,JM Vince,DP Conway,CG Harrison,1,0,,,,,,"",""
ball,2,9.1,Southern Brave,DP Conway,JM Vince,TW Hartley,0,0,,,,,,"",""
ball,2,9.2,Southern Brave,DP Conway,JM Vince,TW Hartley,1,0,,,,,,"",""
ball,2,9.3,Southern Brave,JM Vince,DP Conway,TW Hartley,6,0,,,,,,"",""
ball,2,9.4,Southern Brave,JM Vince,DP Conway,TW Hartley,1,0,,,,,,"",""
ball,2,9.5,Southern Brave,DP Conway,JM Vince,TW Hartley,0,0,,,,,,"",""
ball,2,10.1,Southern Brave,JM Vince,DP Conway,AJ Turner,2,0,,,,,,"",""
ball,2,10.2,Southern Brave,JM Vince,DP Conway,AJ Turner,1,0,,,,,,"",""
ball,2,10.3,Southern Brave,DP Conway,JM Vince,AJ Turner,1,0,,,,,,"",""
ball,2,10.4,Southern Brave,JM Vince,DP Conway,AJ Turner,0,0,,,,,,caught,JM Vince
ball,2,10.5,Southern Brave,JL du Plooy,DP Conway,AJ Turner,0,0,,,,,,"",""
ball,2,11.1,Southern Brave,JL du Plooy,DP Conway,AJ Turner,1,0,,,,,,"",""
ball,2,11.2,Southern Brave,DP Conway,JL du Plooy,AJ Turner,4,0,,,,,,"",""
ball,2,11.3,Southern Brave,DP Conway,JL du Plooy,AJ Turner,1,0,,,,,,"",""
ball,2,11.4,Southern Brave,JL du Plooy,DP Conway,AJ Turner,1,0,,,,,,"",""
ball,2,11.5,Southern Brave,DP Conway,JL du Plooy,AJ Turner,1,0,,,,,,"",""
ball,2,12.1,Southern Brave,DP Conway,JL du Plooy,Zaman Khan,1,0,,,,,,"",""
ball,2,12.2,Southern Brave,JL du Plooy,DP Conway,Zaman Khan,0,0,,,,,,caught,JL du Plooy
ball,2,12.3,Southern Brave,JJ Weatherley,DP Conway,Zaman Khan,0,0,,,,,,"",""
ball,2,12.4,Southern Brave,JJ Weatherley,DP Conway,Zaman Khan,0,1,1,,,,,"",""
ball,2,12.5,Southern Brave,JJ Weatherley,DP Conway,Zaman Khan,0,0,,,,,,lbw,JJ Weatherley
ball,2,12.6,Southern Brave,CN Ackermann,DP Conway,Zaman Khan,0,0,,,,,,"",""
ball,2,13.1,Southern Brave,CN Ackermann,DP Conway,Zaman Khan,0,0,,,,,,"",""
ball,2,13.2,Southern Brave,CN Ackermann,DP Conway,Zaman Khan,4,0,,,,,,"",""
ball,2,13.3,Southern Brave,CN Ackermann,DP Conway,Zaman Khan,0,1,1,,,,,"",""
ball,2,13.4,Southern Brave,CN Ackermann,DP Conway,Zaman Khan,0,2,,2,,,,"",""
ball,2,13.5,Southern Brave,CN Ackermann,DP Conway,Zaman Khan,1,0,,,,,,"",""
ball,2,13.6,Southern Brave,DP Conway,CN Ackermann,Zaman Khan,0,0,,,,,,"",""
ball,2,13.7,Southern Brave,DP Conway,CN Ackermann,Zaman Khan,1,0,,,,,,"",""
ball,2,14.1,Southern Brave,DP Conway,CN Ackermann,PI Walter,1,0,,,,,,"",""
ball,2,14.2,Southern Brave,CN Ackermann,DP Conway,PI Walter,1,0,,,,,,"",""
ball,2,14.3,Southern Brave,DP Conway,CN Ackermann,PI Walter,1,0,,,,,,"",""
ball,2,14.4,Southern Brave,CN Ackermann,DP Conway,PI Walter,0,0,,,,,,"",""
ball,2,14.5,Southern Brave,CN Ackermann,DP Conway,PI Walter,0,0,,,,,,"",""
ball,2,15.1,Southern Brave,CN Ackermann,DP Conway,J Overton,4,0,,,,,,"",""
ball,2,15.2,Southern Brave,CN Ackermann,DP Conway,J Overton,1,0,,,,,,"",""
ball,2,15.3,Southern Brave,DP Conway,CN Ackermann,J Overton,1,0,,,,,,"",""
ball,2,15.4,Southern Brave,CN Ackermann,DP Conway,J Overton,0,0,,,,,,"",""
ball,2,15.5,Southern Brave,CN Ackermann,DP Conway,J Overton,1,0,,,,,,"",""
ball,2,16.1,Southern Brave,CN Ackermann,DP Conway,CG Harrison,1,0,,,,,,"",""
ball,2,16.2,Southern Brave,DP Conway,CN Ackermann,CG Harrison,1,0,,,,,,"",""
ball,2,16.3,Southern Brave,CN Ackermann,DP Conway,CG Harrison,1,0,,,,,,"",""
ball,2,16.4,Southern Brave,DP Conway,CN Ackermann,CG Harrison,2,0,,,,,,"",""
ball,2,16.5,Southern Brave,DP Conway,CN Ackermann,CG Harrison,1,0,,,,,,"",""
ball,2,17.1,Southern Brave,CN Ackermann,DP Conway,Zaman Khan,0,0,,,,,,"",""
ball,2,17.2,Southern Brave,CN Ackermann,DP Conway,Zaman Khan,0,0,,,,,,"",""
ball,2,17.3,Southern Brave,CN Ackermann,DP Conway,Zaman Khan,0,0,,,,,,"",""
ball,2,17.4,Southern Brave,CN Ackermann,DP Conway,Zaman Khan,0,1,1,,,,,"",""
ball,2,17.5,Southern Brave,CN Ackermann,DP Conway,Zaman Khan,4,0,,,,,,"",""
ball,2,17.6,Southern Brave,CN Ackermann,DP Conway,Zaman Khan,1,0,,,,,,"",""
ball,2,18.1,Southern Brave,CN Ackermann,DP Conway,AJ Turner,1,0,,,,,,"",""
ball,2,18.2,Southern Brave,DP Conway,CN Ackermann,AJ Turner,4,0,,,,,,"",""
ball,2,18.3,Southern Brave,DP Conway,CN Ackermann,AJ Turner,2,0,,,,,,"",""
ball,2,18.4,Southern Brave,DP Conway,CN Ackermann,AJ Turner,1,0,,,,,,"",""
ball,2,18.5,Southern Brave,CN Ackermann,DP Conway,AJ Turner,4,0,,,,,,"",""
