ball,1,4.1,Birmingham Phoenix,WCF Smeed,BM Duckett,BA Carse,4,0,,,,,,"",""
ball,1,4.2,Birmingham Phoenix,WCF Smeed,BM Duckett,BA Carse,4,0,,,,,,"",""
ball,1,4.3,Birmingham Phoenix,WCF Smeed,BM Duckett,BA Carse,4,0,,,,,,"",""
ball,1,4.4,Birmingham Phoenix,WCF Smeed,BM Duckett,BA Carse,0,0,,,,,,"",""
ball,1,4.5,Birmingham Phoenix,WCF Smeed,BM Duckett,BA Carse,4,0,,,,,,"",""
ball,1,5.1,Birmingham Phoenix,WCF Smeed,BM Duckett,AU Rashid,1,0,,,,,,"",""
ball,1,5.2,Birmingham Phoenix,BM Duckett,WCF Smeed,AU Rashid,1,0,,,,,,"",""
ball,1,5.3,Birmingham Phoenix,WCF Smeed,BM Duckett,AU Rashid,1,0,,,,,,"",""
ball,1,5.4,Birmingham Phoenix,BM Duckett,WCF Smeed,AU Rashid,1,0,,,,,,"",""
ball,1,5.5,Birmingham Phoenix,WCF Smeed,BM Duckett,AU Rashid,1,0,,,,,,"",""
ball,1,6.1,Birmingham Phoenix,WCF Smeed,BM Duckett,WD Parnell,0,0,,,,,,caught,WCF Smeed
ball,1,6.2,Birmingham Phoenix,JL Smith,BM Duckett,WD Parnell,1,0,,,,,,"",""
ball,1,6.3,Birmingham Phoenix,BM Duckett,JL Smith,WD Parnell,4,0,,,,,,"",""
ball,1,6.4,Birmingham Phoenix,BM Duckett,JL Smith,WD Parnell,1,0,,,,,,"",""
ball,1,6.5,Birmingham Phoenix,JL Smith,BM Duckett,WD Parnell,4,0,,,,,,"",""
ball,1,7.1,Birmingham Phoenix,JL Smith,BM Duckett,D Wiese,0,1,1,,,,,"",""
ball,1,7.2,Birmingham Phoenix,JL Smith,BM Duckett,D Wiese,6,0,,,,,,"",""
ball,1,7.3,Birmingham Phoenix,JL Smith,BM Duckett,D Wiese,1,0,,,,,,"",""
ball,1,7.4,Birmingham Phoenix,BM Duckett,JL Smith,D Wiese,2,0,,,,,,"",""
ball,1,7.5,Birmingham Phoenix,BM Duckett,JL Smith,D Wiese,4,0,,,,,,"",""
ball,1,7.6,Birmingham Phoenix,BM Duckett,JL Smith,D Wiese,1,0,,,,,,"",""
ball,1,8.1,Birmingham Phoenix,BM Duckett,JL Smith,AU Rashid,1,0,,,,,,"",""
ball,1,8.2,Birmingham Phoenix,JL Smith,BM Duckett,AU Rashid,1,0,,,,,,"",""
ball,1,8.3,Birmingham Phoenix,BM Duckett,JL Smith,AU Rashid,1,0,,,,,,"",""
ball,1,8.4,Birmingham Phoenix,JL Smith,BM Duckett,AU Rashid,0,0,,,,,,bowled,JL Smith
ball,1,8.5,Birmingham Phoenix,DR Mousley,BM Duckett,AU Rashid,1,0,,,,,,"",""
ball,1,9.1,Birmingham Phoenix,BM Duckett,DR Mousley,AU Rashid,0,0,,,,,,"",""
ball,1,9.2,Birmingham Phoenix,BM Duckett,DR Mousley,AU Rashid,1,0,,,,,,"",""
ball,1,9.3,Birmingham Phoenix,DR Mousley,BM Duckett,AU Rashid,1,0,,,,,,"",""
ball,1,9.4,Birmingham Phoenix,BM Duckett,DR Mousley,AU Rashid,1,0,,,,,,"",""
ball,1,9.5,Birmingham Phoenix,DR Mousley,BM Duckett,AU Rashid,1,0,,,,,,"",""
ball,1,10.1,Birmingham Phoenix,DR Mousley,BM Duckett,MW Short,2,0,,,,,,"",""
ball,1,10.2,Birmingham Phoenix,DR Mousley,BM Duckett,MW Short,4,0,,,,,,"",""
ball,1,10.3,Birmingham Phoenix,DR Mousley,BM Duckett,MW Short,0,1,1,,,,,"",""
ball,1,10.4,Birmingham Phoenix,DR Mousley,BM Duckett,MW Short,0,0,,,,,,bowled,DR Mousley
ball,1,10.5,Birmingham Phoenix,Shadab Khan,BM Duckett,MW Short,0,0,,,,,,"",""
ball,1,10.6,Birmingham Phoenix,Shadab Khan,BM Duckett,MW Short,0,0,,,,,,caught and bowled,Shadab Khan
ball,1,11.1,Birmingham Phoenix,CG Benjamin,BM Duckett,MW Short,1,0,,,,,,"",""
ball,1,11.2,Birmingham Phoenix,BM Duckett,CG Benjamin,MW Short,0,0,,,,,,"",""
ball,1,11.3,Birmingham Phoenix,BM Duckett,CG Benjamin,MW Short,0,0,,,,,,"",""
ball,1,11.4,Birmingham Phoenix,BM Duckett,CG Benjamin,MW Short,0,0,,,,,,"",""
ball,1,11.5,Birmingham Phoenix,BM Duckett,CG Benjamin,MW Short,1,0,,,,,,"",""
ball,1,12.1,Birmingham Phoenix,BM Duckett,CG Benjamin,AU Rashid,1,0,,,,,,"",""
ball,1,12.2,Birmingham Phoenix,CG Benjamin,BM Duckett,AU Rashid,0,0,,,,,,"",""
