ball,1,19.3,Northern Superchargers,WD Parnell,CN Miles,MG Hogan,2,0,,,,,,"",""
ball,1,19.4,Northern Superchargers,WD Parnell,CN Miles,MG Hogan,2,0,,,,,,"",""
ball,1,19.5,Northern Superchargers,WD Parnell,CN Miles,MG Hogan,2,0,,,,,,"",""
ball,2,0.1,Southern Brave,PR Stirling,Q de Kock,DJ Willey,0,0,,,,,,"",""
ball,2,0.2,Southern Brave,PR Stirling,Q de Kock,DJ Willey,4,0,,,,,,"",""
ball,2,0.3,Southern Brave,PR Stirling,Q de Kock,DJ Willey,1,0,,,,,,"",""
ball,2,0.4,Southern Brave,Q de Kock,PR Stirling,DJ Willey,0,0,,,,,,"",""
ball,2,0.5,Southern Brave,Q de Kock,PR Stirling,DJ Willey,0,0,,,,,,"",""
ball,2,1.1,Southern Brave,Q de Kock,PR Stirling,CF Parkinson,0,0,,,,,,"",""
ball,2,1.2,Southern Brave,Q de Kock,PR Stirling,CF Parkinson,4,0,,,,,,"",""
ball,2,1.3,Southern Brave,Q de Kock,PR Stirling,CF Parkinson,0,1,1,,,,,"",""
ball,2,1.4,Southern Brave,Q de Kock,PR Stirling,CF Parkinson,4,0,,,,,,"",""
ball,2,1.5,Southern Brave,Q de Kock,PR Stirling,CF Parkinson,0,0,,,,,,run out,Q de Kock
ball,2,1.6,Southern Brave,JM Vince,PR Stirling,CF Parkinson,1,0,,,,,,"",""
ball,2,2.1,Southern Brave,JM Vince,PR Stirling,WD Parnell,0,0,,,,,,"",""
ball,2,2.2,Southern Brave,JM Vince,PR Stirling,WD Parnell,1,0,,,,,,"",""
ball,2,2.3,Southern Brave,PR Stirling,JM Vince,WD Parnell,0,0,,,,,,"",""
ball,2,2.4,Southern Brave,PR Stirling,JM Vince,WD Parnell,0,0,,,,,,caught,PR Stirling
ball,2,2.5,Southern Brave,AL Davies,JM Vince,WD Parnell,1,0,,,,,,"",""
ball,2,3.1,Southern Brave,JM Vince,AL Davies,DJ Willey,0,0,,,,,,"",""
ball,2,3.2,Southern Brave,JM Vince,AL Davies,DJ Willey,2,0,,,,,,"",""
ball,2,3.3,Southern Brave,JM Vince,AL Davies,DJ Willey,6,0,,,,,,"",""
ball,2,3.4,Southern Brave,JM Vince,AL Davies,DJ Willey,3,0,,,,,,"",""
ball,2,3.5,Southern Brave,AL Davies,JM Vince,DJ Willey,1,0,,,,,,"",""
ball,2,4.1,Southern Brave,AL Davies,JM Vince,WD Parnell,0,0,,,,,,caught,AL Davies
ball,2,4.2,Southern Brave,Rehan Ahmed,JM Vince,WD Parnell,0,0,,,,,,"",""
ball,2,4.3,Southern Brave,Rehan Ahmed,JM Vince,WD Parnell,4,0,,,,,,"",""
ball,2,4.4,Southern Brave,Rehan Ahmed,JM Vince,WD Parnell,1,0,,,,,,"",""
ball,2,4.5,Southern Brave,JM Vince,Rehan Ahmed,WD Parnell,0,0,,,,,,"",""
ball,2,5.1,Southern Brave,JM Vince,Rehan Ahmed,CF Parkinson,0,0,,,,,,bowled,JM Vince
ball,2,5.2,Southern Brave,RA Whiteley,Rehan Ahmed,CF Parkinson,2,0,,,,,,"",""
ball,2,5.3,Southern Brave,RA Whiteley,Rehan Ahmed,CF Parkinson,1,0,,,,,,"",""
ball,2,5.4,Southern Brave,Rehan Ahmed,RA Whiteley,CF Parkinson,1,0,,,,,,"",""
ball,2,5.5,Southern Brave,RA Whiteley,Rehan Ahmed,CF Parkinson,0,0,,,,,,"",""
ball,2,6.1,Southern Brave,Rehan Ahmed,RA Whiteley,AU Rashid,1,0,,,,,,"",""
ball,2,6.2,Southern Brave,RA Whiteley,Rehan Ahmed,AU Rashid,1,0,,,,,,"",""
ball,2,6.3,Southern Brave,Rehan Ahmed,RA Whiteley,AU Rashid,1,0,,,,,,"",""
ball,2,6.4,Southern Brave,RA Whiteley,Rehan Ahmed,AU Rashid,1,0,,,,,,"",""
ball,2,6.5,Southern Brave,Rehan Ahmed,RA Whiteley,AU Rashid,0,0,,,,,,"",""
ball,2,7.1,Southern Brave,Rehan Ahmed,RA Whiteley,CN Miles,0,0,,,,,,"",""
ball,2,7.2,Southern Brave,Rehan Ahmed,RA Whiteley,CN Miles,0,1,1,,,,,"",""
ball,2,7.3,Southern Brave,Rehan Ahmed,RA Whiteley,CN Miles,4,0,,,,,,"",""
ball,2,7.4,Southern Brave,Rehan Ahmed,RA Whiteley,CN Miles,2,0,,,,,,"",""
ball,2,7.5,Southern Brave,Rehan Ahmed,RA Whiteley,CN Miles,0,0,,,,,,"",""
ball,2,7.6,Southern Brave,Rehan Ahmed,RA Whiteley,CN Miles,0,2,,2,,,,"",""
ball,2,7.7,Southern Brave,Rehan Ahmed,RA Whiteley,CN Miles,1,0,,,,,,"",""
ball,2,8.1,Southern Brave,Rehan Ahmed,RA Whiteley,CF Parkinson,0,0,,,,,,"",""
ball,2,8.2,Southern Brave,Rehan Ahmed,RA Whiteley,CF Parkinson,1,0,,,,,,"",""
ball,2,8.3,Southern Brave,RA Whiteley,Rehan Ahmed,CF Parkinson,2,0,,,,,,"",""
ball,2,8.4,Southern Brave,RA Whiteley,Rehan Ahmed,CF Parkinson,2,0,,,,,,"",""
ball,2,8.5,Southern Brave,RA Whiteley,Rehan Ahmed,CF Parkinson,1,0,,,,,,"",""
ball,2,9.1,Southern Brave,Rehan Ahmed,RA Whiteley,AU Rashid,1,0,,,,,,"",""
ball,2,9.2,Southern Brave,RA Whiteley,Rehan Ahmed,AU Rashid,1,0,,,,,,"",""
ball,2,9.3,Southern Brave,Rehan Ahmed,RA Whiteley,AU Rashid,1,0,,,,,,"",""
ball,2,9.4,Southern Brave,RA Whiteley,Rehan Ahmed,AU Rashid,0,0,,,,,,caught,RA Whiteley
ball,2,9.5,Southern Brave,TH David,Rehan Ahmed,AU Rashid,0,0,,,,,,"",""
ball,2,10.1,Southern Brave,Rehan Ahmed,TH David,AU Rashid,4,0,,,,,,"",""
ball,2,10.2,Southern Brave,Rehan Ahmed,TH David,AU Rashid,1,0,,,,,,"",""
ball,2,10.3,Southern Brave,TH David,Rehan Ahmed,AU Rashid,4,0,,,,,,"",""
ball,2,10.4,Southern Brave,TH David,Rehan Ahmed,AU Rashid,1,0,,,,,,"",""
ball,2,10.5,Southern Brave,Rehan Ahmed,TH David,AU Rashid,1,0,,,,,,"",""
ball,2,11.1,Southern Brave,TH David,Rehan Ahmed,D Wiese,4,0,,,,,,"",""
ball,2,11.2,Southern Brave,TH David,Rehan Ahmed,D Wiese,0,0,,,,,,caught,TH David
ball,2,11.3,Southern Brave,JK Fuller,Rehan Ahmed,D Wiese,0,0,,,,,,"",""
ball,2,11.4,Southern Brave,JK Fuller,Rehan Ahmed,D Wiese,0,0,,,,,,"",""
ball,2,11.5,Southern Brave,JK Fuller,Rehan Ahmed,D Wiese,1,0,,,,,,"",""
ball,2,12.1,Southern Brave,JK Fuller,Rehan Ahmed,CF Parkinson,0,0,,,,,,"",""
ball,2,12.2,Southern Brave,JK Fuller,Rehan Ahmed,CF Parkinson,0,0,,,,,,"",""
ball,2,12.3,Southern Brave,JK Fuller,Rehan Ahmed,CF Parkinson,1,0,,,,,,"",""
ball,2,12.4,Southern Brave,Rehan Ahmed,JK Fuller,CF Parkinson,0,0,,,,,,"",""
ball,2,12.5,Southern Brave,Rehan Ahmed,JK Fuller,CF Parkinson,1,0,,,,,,"",""
ball,2,13.1,Southern Brave,JK Fuller,Rehan Ahmed,DJ Willey,2,0,,,,,,"",""
ball,2,13.2,Southern Brave,JK Fuller,Rehan Ahmed,DJ Willey,4,0,,,,,,"",""
ball,2,13.3,Southern Brave,JK Fuller,Rehan Ahmed,DJ Willey,1,0,,,,,,"",""
ball,2,13.4,Southern Brave,Rehan Ahmed,JK Fuller,DJ Willey,4,0,,,,,,"",""
ball,2,13.5,Southern Brave,Rehan Ahmed,JK Fuller,DJ Willey,0,0,,,,,,"",""
ball,2,14.1,Southern Brave,JK Fuller,Rehan Ahmed,AU Rashid,0,0,,,,,,"",""
ball,2,14.2,Southern Brave,JK Fuller,Rehan Ahmed,AU Rashid,1,0,,,,,,"",""
ball,2,14.3,Southern Brave,Rehan Ahmed,JK Fuller,AU Rashid,1,0,,,,,,"",""
ball,2,14.4,Southern Brave,JK Fuller,Rehan Ahmed,AU Rashid,0,0,,,,,,"",""
ball,2,14.5,Southern Brave,JK Fuller,Rehan Ahmed,AU Rashid,0,0,,,,,,"",""
ball,2,15.1,Southern Brave,JK Fuller,Rehan Ahmed,D Wiese,4,0,,,,,,"",""
ball,2,15.2,Southern Brave,JK Fuller,Rehan Ahmed,D Wiese,1,0,,,,,,"",""
ball,2,15.3,Southern Brave,Rehan Ahmed,JK Fuller,D Wiese,1,0,,,,,,"",""
ball,2,15.4,Southern Brave,JK Fuller,Rehan Ahmed,D Wiese,2,0,,,,,,"",""
ball,2,15.5,Southern Brave,JK Fuller,Rehan Ahmed,D Wiese,2,0,,,,,,"",""
ball,2,16.1,Southern Brave,Rehan Ahmed,JK Fuller,WD Parnell,2,0,,,,,,"",""
ball,2,16.2,Southern Brave,Rehan Ahmed,JK Fuller,WD Parnell,0,0,,,,,,"",""
ball,2,16.3,Southern Brave,Rehan Ahmed,JK Fuller,WD Parnell,0,0,,,,,,caught,Rehan Ahmed
ball,2,16.4,Southern Brave,JB Lintott,JK Fuller,WD Parnell,2,0,,,,,,"",""
ball,2,16.5,Southern Brave,JB Lintott,JK Fuller,WD Parnell,1,0,,,,,,"",""
ball,2,17.1,Southern Brave,JK Fuller,JB Lintott,D Wiese,1,0,,,,,,"",""
ball,2,17.2,Southern Brave,JB Lintott,JK Fuller,D Wiese,1,0,,,,,,"",""
ball,2,17.3,Southern Brave,JK Fuller,JB Lintott,D Wiese,1,0,,,,,,"",""
ball,2,17.4,Southern Brave,JB Lintott,JK Fuller,D Wiese,0,0,,,,,,"",""
ball,2,17.5,Southern Brave,JB Lintott,JK Fuller,D Wiese,0,0,,,,,,"",""
ball,2,18.1,Southern Brave,JK Fuller,JB Lintott,WD Parnell,0,0,,,,,,"",""
ball,2,18.2,Southern Brave,JK Fuller,JB Lintott,WD Parnell,0,0,,,,,,"",""
ball,2,18.3,Southern Brave,JK Fuller,JB Lintott,WD Parnell,4,0,,,,,,"",""
ball,2,18.4,Southern Brave,JK Fuller,JB Lintott,WD Parnell,0,0,,,,,,bowled,JK Fuller
ball,2,18.5,Southern Brave,S Baker,JB Lintott,WD Parnell,0,1,,,,1,,"",""
ball,2,19.1,Southern Brave,JB Lintott,S Baker,DJ Willey,1,0,,,,,,"",""
ball,2,19.2,Southern Brave,S Baker,JB Lintott,DJ Willey,0,0,,,,,,bowled,S Baker
ball,2,19.3,Southern Brave,MG Hogan,JB Lintott,DJ Willey,1,0,,,,,,"",""
ball,2,19.4,Southern Brave,JB Lintott,MG Hogan,DJ Willey,1,0,,,,,,"",""
ball,2,19.5,Southern Brave,MG Hogan,JB Lintott,DJ Willey,1,0,,,,,,"",""
