ball,1,6.1,Trent Rockets,TP Alsop,Imad Wasim,TG Southee,0,0,,,,,,"",""
ball,1,6.2,Trent Rockets,TP Alsop,Imad Wasim,TG Southee,0,0,,,,,,"",""
ball,1,6.3,Trent Rockets,TP Alsop,Imad Wasim,TG Southee,0,0,,,,,,"",""
ball,1,6.4,Trent Rockets,TP Alsop,Imad Wasim,TG Southee,4,0,,,,,,"",""
ball,1,6.5,Trent Rockets,TP Alsop,Imad Wasim,TG Southee,1,0,,,,,,"",""
ball,1,7.1,Trent Rockets,Imad Wasim,TP Alsop,SA Abbott,0,0,,,,,,"",""
ball,1,7.2,Trent Rockets,Imad Wasim,TP Alsop,SA Abbott,0,0,,,,,,"",""
ball,1,7.3,Trent Rockets,Imad Wasim,TP Alsop,SA Abbott,4,0,,,,,,"",""
ball,1,7.4,Trent Rockets,Imad Wasim,TP Alsop,SA Abbott,1,0,,,,,,"",""
ball,1,7.5,Trent Rockets,TP Alsop,Imad Wasim,SA Abbott,1,0,,,,,,"",""
ball,1,8.1,Trent Rockets,TP Alsop,Imad Wasim,MM Ali,1,0,,,,,,"",""
ball,1,8.2,Trent Rockets,Imad Wasim,TP Alsop,MM Ali,0,0,,,,,,"",""
ball,1,8.3,Trent Rockets,Imad Wasim,TP Alsop,MM Ali,1,0,,,,,,"",""
ball,1,8.4,Trent Rockets,TP Alsop,Imad Wasim,MM Ali,1,0,,,,,,"",""
ball,1,8.5,Trent Rockets,Imad Wasim,TP Alsop,MM Ali,1,0,,,,,,"",""
ball,1,9.1,Trent Rockets,TP Alsop,Imad Wasim,MM Ali,6,0,,,,,,"",""
ball,1,9.2,Trent Rockets,TP Alsop,Imad Wasim,MM Ali,0,0,,,,,,"",""
ball,1,9.3,Trent Rockets,TP Alsop,Imad Wasim,MM Ali,1,0,,,,,,"",""
ball,1,9.4,Trent Rockets,Imad Wasim,TP Alsop,MM Ali,1,0,,,,,,"",""
ball,1,9.5,Trent Rockets,TP Alsop,Imad Wasim,MM Ali,1,0,,,,,,"",""
ball,1,10.1,Trent Rockets,TP Alsop,Imad Wasim,AF Milne,0,0,,,,,,"",""
ball,1,10.2,Trent Rockets,TP Alsop,Imad Wasim,AF Milne,0,0,,,,,,"",""
ball,1,10.3,Trent Rockets,TP Alsop,Imad Wasim,AF Milne,0,0,,,,,,"",""
ball,1,10.4,Trent Rockets,TP Alsop,Imad Wasim,AF Milne,1,0,,,,,,"",""
ball,1,10.5,Trent Rockets,Imad Wasim,TP Alsop,AF Milne,0,0,,,,,,"",""
ball,1,11.1,Trent Rockets,Imad Wasim,TP Alsop,SA Abbott,0,0,,,,,,"",""
ball,1,11.2,Trent Rockets,Imad Wasim,TP Alsop,SA Abbott,0,0,,,,,,"",""
ball,1,11.3,Trent Rockets,Imad Wasim,TP Alsop,SA Abbott,0,5,5,,,,,"",""
ball,1,11.4,Trent Rockets,Imad Wasim,TP Alsop,SA Abbott,0,0,,,,,,"",""
ball,1,11.5,Trent Rockets,Imad Wasim,TP Alsop,SA Abbott,0,0,,,,,,"",""
ball,1,11.6,Trent Rockets,Imad Wasim,TP Alsop,SA Abbott,0,1,1,,,,,"",""
ball,1,11.7,Trent Rockets,Imad Wasim,TP Alsop,SA Abbott,0,0,,,,,,"",""
ball,1,12.1,Trent Rockets,TP Alsop,Imad Wasim,CP Wood,1,0,,,,,,"",""
ball,1,12.2,Trent Rockets,Imad Wasim,TP Alsop,CP Wood,1,0,,,,,,"",""
ball,1,12.3,Trent Rockets,TP Alsop,Imad Wasim,CP Wood,0,0,,,,,,"",""
ball,1,12.4,Trent Rockets,TP Alsop,Imad Wasim,CP Wood,2,0,,,,,,"",""
ball,1,12.5,Trent Rockets,TP Alsop,Imad Wasim,CP Wood,1,0,,,,,,"",""
ball,1,13.1,Trent Rockets,Imad Wasim,TP Alsop,SA Abbott,0,0,,,,,,"",""
ball,1,13.2,Trent Rockets,Imad Wasim,TP Alsop,SA Abbott,1,0,,,,,,"",""
ball,1,13.3,Trent Rockets,TP Alsop,Imad Wasim,SA Abbott,1,0,,,,,,"",""
ball,1,13.4,Trent Rockets,Imad Wasim,TP Alsop,SA Abbott,1,0,,,,,,"",""
ball,1,13.5,Trent Rockets,TP Alsop,Imad Wasim,SA Abbott,0,3,3,,,,,"",""
ball,1,13.6,Trent Rockets,TP Alsop,Imad Wasim,SA Abbott,4,0,,,,,,"",""
ball,1,14.1,Trent Rockets,Imad Wasim,TP Alsop,CP Wood,2,0,,,,,,"",""
ball,1,14.2,Trent Rockets,Imad Wasim,TP Alsop,CP Wood,1,0,,,,,,"",""
ball,1,14.3,Trent Rockets,TP Alsop,Imad Wasim,CP Wood,4,0,,,,,,"",""
ball,1,14.4,Trent Rockets,TP Alsop,Imad Wasim,CP Wood,1,0,,,,,,"",""
ball,1,14.5,Trent Rockets,Imad Wasim,TP Alsop,CP Wood,4,0,,,,,,"",""
ball,1,15.1,Trent Rockets,Imad Wasim,TP Alsop,SA Abbott,1,0,,,,,,"",""
ball,1,15.2,Trent Rockets,TP Alsop,Imad Wasim,SA Abbott,1,0,,,,,,"",""
ball,1,15.3,Trent Rockets,Imad Wasim,TP Alsop,SA Abbott,2,0,,,,,,"",""
ball,1,15.4,Trent Rockets,Imad Wasim,TP Alsop,SA Abbott,0,2,,2,,,,"",""
ball,1,15.5,Trent Rockets,Imad Wasim,TP Alsop,SA Abbott,4,0,,,,,,"",""
ball,1,15.6,Trent Rockets,Imad Wasim,TP Alsop,SA Abbott,4,0,,,,,,"",""
ball,1,16.1,Trent Rockets,TP Alsop,Imad Wasim,BAC Howell,0,0,,,,,,"",""
ball,1,16.2,Trent Rockets,TP Alsop,Imad Wasim,BAC Howell,4,0,,,,,,"",""
ball,1,16.3,Trent Rockets,TP Alsop,Imad Wasim,BAC Howell,1,0,,,,,,"",""
ball,1,16.4,Trent Rockets,Imad Wasim,TP Alsop,BAC Howell,0,0,,,,,,"",""
ball,1,16.5,Trent Rockets,Imad Wasim,TP Alsop,BAC Howell,0,0,,,,,,"",""
ball,1,17.1,Trent Rockets,Imad Wasim,TP Alsop,DR Mousley,0,0,,,,,,retired out,Imad Wasim
ball,1,17.2,Trent Rockets,CJ Green,TP Alsop,DR Mousley,1,0,,,,,,"",""
ball,1,17.3,Trent Rockets,TP Alsop,CJ Green,DR Mousley,1,0,,,,,,"",""
ball,1,17.4,Trent Rockets,CJ Green,TP Alsop,DR Mousley,1,0,,,,,,"",""
ball,1,17.5,Trent Rockets,TP Alsop,CJ Green,DR Mousley,2,0,,,,,,"",""
ball,1,18.1,Trent Rockets,CJ Green,TP Alsop,AF Milne,0,0,,,,,,"",""
ball,1,18.2,Trent Rockets,CJ Green,TP Alsop,AF Milne,4,0,,,,,,"",""
ball,1,18.3,Trent Rockets,CJ Green,TP Alsop,AF Milne,0,0,,,,,,caught,CJ Green
ball,1,18.4,Trent Rockets,L Gregory,TP Alsop,AF Milne,1,0,,,,,,"",""
ball,1,18.5,Trent Rockets,TP Alsop,L Gregory,AF Milne,6,0,,,,,,"",""
ball,1,19.1,Trent Rockets,TP Alsop,L Gregory,TG Southee,0,0,,,,,,caught,TP Alsop
ball,1,19.2,Trent Rockets,L Wood,L Gregory,TG Southee,0,2,2,,,,,"",""
ball,1,19.3,Trent Rockets,L Gregory,L Wood,TG Southee,0,0,,,,,,caught,L Gregory
ball,1,19.4,Trent Rockets,SJ Cook,L Wood,TG Southee,0,0,,,,,,bowled,SJ Cook
ball,1,19.5,Trent Rockets,JA Turner,L Wood,TG Southee,0,0,,,,,,"",""
ball,1,19.6,Trent Rockets,JA Turner,L Wood,TG Southee,1,0,,,,,,run out,JA Turner
ball,2,0.1,Birmingham Phoenix,BM Duckett,MM Ali,L Wood,0,0,,,,,,"",""
ball,2,0.2,Birmingham Phoenix,BM Duckett,MM Ali,L Wood,0,0,,,,,,"",""
ball,2,0.3,Birmingham Phoenix,BM Duckett,MM Ali,L Wood,0,0,,,,,,"",""
ball,2,0.4,Birmingham Phoenix,BM Duckett,MM Ali,L Wood,4,0,,,,,,"",""
ball,2,0.5,Birmingham Phoenix,BM Duckett,MM Ali,L Wood,0,0,,,,,,"",""
ball,2,1.1,Birmingham Phoenix,BM Duckett,MM Ali,SJ Cook,0,0,,,,,,"",""
ball,2,1.2,Birmingham Phoenix,BM Duckett,MM Ali,SJ Cook,0,0,,,,,,"",""
ball,2,1.3,Birmingham Phoenix,BM Duckett,MM Ali,SJ Cook,0,0,,,,,,"",""
ball,2,1.4,Birmingham Phoenix,BM Duckett,MM Ali,SJ Cook,1,0,,,,,,"",""
ball,2,1.5,Birmingham Phoenix,MM Ali,BM Duckett,SJ Cook,0,0,,,,,,"",""
ball,2,2.1,Birmingham Phoenix,BM Duckett,MM Ali,SJ Cook,6,0,,,,,,"",""
ball,2,2.2,Birmingham Phoenix,BM Duckett,MM Ali,SJ Cook,6,0,,,,,,"",""
ball,2,2.3,Birmingham Phoenix,BM Duckett,MM Ali,SJ Cook,4,0,,,,,,"",""
ball,2,2.4,Birmingham Phoenix,BM Duckett,MM Ali,SJ Cook,1,0,,,,,,"",""
ball,2,2.5,Birmingham Phoenix,MM Ali,BM Duckett,SJ Cook,1,0,,,,,,"",""
ball,2,3.1,Birmingham Phoenix,BM Duckett,MM Ali,L Wood,4,2,,2,,,,"",""
ball,2,3.2,Birmingham Phoenix,BM Duckett,MM Ali,L Wood,4,0,,,,,,"",""
ball,2,3.3,Birmingham Phoenix,BM Duckett,MM Ali,L Wood,0,0,,,,,,lbw,BM Duckett
ball,2,3.4,Birmingham Phoenix,JL Smith,MM Ali,L Wood,0,0,,,,,,caught,JL Smith
ball,2,3.5,Birmingham Phoenix,LS Livingstone,MM Ali,L Wood,1,0,,,,,,"",""
ball,2,3.6,Birmingham Phoenix,MM Ali,LS Livingstone,L Wood,1,0,,,,,,"",""
ball,2,4.1,Birmingham Phoenix,MM Ali,LS Livingstone,SJ Cook,4,0,,,,,,"",""
ball,2,4.2,Birmingham Phoenix,MM Ali,LS Livingstone,SJ Cook,0,0,,,,,,"",""
ball,2,4.3,Birmingham Phoenix,MM Ali,LS Livingstone,SJ Cook,0,0,,,,,,"",""
ball,2,4.4,Birmingham Phoenix,MM Ali,LS Livingstone,SJ Cook,0,0,,,,,,"",""
ball,2,4.5,Birmingham Phoenix,MM Ali,LS Livingstone,SJ Cook,0,1,1,,,,,"",""
ball,2,4.6,Birmingham Phoenix,MM Ali,LS Livingstone,SJ Cook,0,0,,,,,,"",""
ball,2,5.1,Birmingham Phoenix,MM Ali,LS Livingstone,JA Turner,0,0,,,,,,"",""
ball,2,5.2,Birmingham Phoenix,MM Ali,LS Livingstone,JA Turner,2,0,,,,,,"",""
ball,2,5.3,Birmingham Phoenix,MM Ali,LS Livingstone,JA Turner,0,1,,,,1,,"",""
ball,2,5.4,Birmingham Phoenix,LS Livingstone,MM Ali,JA Turner,1,0,,,,,,"",""
ball,2,5.5,Birmingham Phoenix,MM Ali,LS Livingstone,JA Turner,4,0,,,,,,"",""
ball,2,6.1,Birmingham Phoenix,LS Livingstone,MM Ali,L Gregory,0,1,1,,,,,"",""
ball,2,6.2,Birmingham Phoenix,LS Livingstone,MM Ali,L Gregory,1,0,,,,,,"",""
ball,2,6.3,Birmingham Phoenix,MM Ali,LS Livingstone,L Gregory,1,0,,,,,,"",""
ball,2,6.4,Birmingham Phoenix,LS Livingstone,MM Ali,L Gregory,0,0,,,,,,"",""
ball,2,6.5,Birmingham Phoenix,LS Livingstone,MM Ali,L Gregory,0,0,,,,,,"",""
ball,2,6.6,Birmingham Phoenix,LS Livingstone,MM Ali,L Gregory,1,0,,,,,,"",""
ball,2,7.1,Birmingham Phoenix,MM Ali,LS Livingstone,JA Turner,0,0,,,,,,"",""
ball,2,7.2,Birmingham Phoenix,MM Ali,LS Livingstone,JA Turner,0,0,,,,,,"",""
ball,2,7.3,Birmingham Phoenix,MM Ali,LS Livingstone,JA Turner,0,0,,,,,,caught,MM Ali
ball,2,7.4,Birmingham Phoenix,DR Mousley,LS Livingstone,JA Turner,0,0,,,,,,caught,DR Mousley
ball,2,7.5,Birmingham Phoenix,JG Bethell,LS Livingstone,JA Turner,0,0,,,,,,"",""
ball,2,8.1,Birmingham Phoenix,LS Livingstone,JG Bethell,L Wood,0,0,,,,,,"",""
ball,2,8.2,Birmingham Phoenix,LS Livingstone,JG Bethell,L Wood,0,0,,,,,,"",""
ball,2,8.3,Birmingham Phoenix,LS Livingstone,JG Bethell,L Wood,0,0,,,,,,"",""
ball,2,8.4,Birmingham Phoenix,LS Livingstone,JG Bethell,L Wood,4,0,,,,,,"",""
ball,2,8.5,Birmingham Phoenix,LS Livingstone,JG Bethell,L Wood,0,0,,,,,,"",""
ball,2,9.1,Birmingham Phoenix,LS Livingstone,JG Bethell,L Gregory,0,0,,,,,,"",""
ball,2,9.2,Birmingham Phoenix,LS Livingstone,JG Bethell,L Gregory,1,0,,,,,,"",""
ball,2,9.3,Birmingham Phoenix,JG Bethell,LS Livingstone,L Gregory,4,0,,,,,,"",""
ball,2,9.4,Birmingham Phoenix,JG Bethell,LS Livingstone,L Gregory,0,0,,,,,,"",""
ball,2,9.5,Birmingham Phoenix,JG Bethell,LS Livingstone,L Gregory,0,0,,,,,,"",""
ball,2,10.1,Birmingham Phoenix,LS Livingstone,JG Bethell,CJ Green,0,0,,,,,,"",""
ball,2,10.2,Birmingham Phoenix,LS Livingstone,JG Bethell,CJ Green,1,0,,,,,,"",""
ball,2,10.3,Birmingham Phoenix,JG Bethell,LS Livingstone,CJ Green,1,0,,,,,,"",""
ball,2,10.4,Birmingham Phoenix,LS Livingstone,JG Bethell,CJ Green,0,0,,,,,,"",""
ball,2,10.5,Birmingham Phoenix,LS Livingstone,JG Bethell,CJ Green,1,0,,,,,,"",""
ball,2,11.1,Birmingham Phoenix,JG Bethell,LS Livingstone,CJ Green,1,0,,,,,,"",""
ball,2,11.2,Birmingham Phoenix,LS Livingstone,JG Bethell,CJ Green,1,0,,,,,,"",""
ball,2,11.3,Birmingham Phoenix,JG Bethell,LS Livingstone,CJ Green,0,0,,,,,,"",""
ball,2,11.4,Birmingham Phoenix,JG Bethell,LS Livingstone,CJ Green,1,0,,,,,,"",""
ball,2,11.5,Birmingham Phoenix,LS Livingstone,JG Bethell,CJ Green,0,0,,,,,,"",""
ball,2,12.1,Birmingham Phoenix,JG Bethell,LS Livingstone,JA Turner,0,0,,,,,,"",""
ball,2,12.2,Birmingham Phoenix,JG Bethell,LS Livingstone,JA Turner,0,1,,,,1,,"",""
ball,2,12.3,Birmingham Phoenix,LS Livingstone,JG Bethell,JA Turner,1,0,,,,,,"",""
ball,2,12.4,Birmingham Phoenix,JG Bethell,LS Livingstone,JA Turner,0,0,,,,,,"",""
ball,2,12.5,Birmingham Phoenix,JG Bethell,LS Livingstone,JA Turner,0,1,,,,1,,"",""
ball,2,13.1,Birmingham Phoenix,LS Livingstone,JG Bethell,L Wood,1,2,,2,,,,"",""
ball,2,13.2,Birmingham Phoenix,JG Bethell,LS Livingstone,L Wood,6,0,,,,,,"",""
ball,2,13.3,Birmingham Phoenix,JG Bethell,LS Livingstone,L Wood,1,0,,,,,,"",""
ball,2,13.4,Birmingham Phoenix,LS Livingstone,JG Bethell,L Wood,1,0,,,,,,"",""
ball,2,13.5,Birmingham Phoenix,JG Bethell,LS Livingstone,L Wood,1,0,,,,,,"",""
ball,2,13.6,Birmingham Phoenix,LS Livingstone,JG Bethell,L Wood,1,0,,,,,,"",""
ball,2,14.1,Birmingham Phoenix,LS Livingstone,JG Bethell,CJ Green,4,0,,,,,,"",""
ball,2,14.2,Birmingham Phoenix,LS Livingstone,JG Bethell,CJ Green,0,0,,,,,,"",""
ball,2,14.3,Birmingham Phoenix,LS Livingstone,JG Bethell,CJ Green,1,0,,,,,,"",""
ball,2,14.4,Birmingham Phoenix,JG Bethell,LS Livingstone,CJ Green,1,0,,,,,,"",""
ball,2,14.5,Birmingham Phoenix,LS Livingstone,JG Bethell,CJ Green,1,0,,,,,,"",""
ball,2,15.1,Birmingham Phoenix,JG Bethell,LS Livingstone,L Gregory,0,0,,,,,,"",""
ball,2,15.2,Birmingham Phoenix,JG Bethell,LS Livingstone,L Gregory,0,0,,,,,,"",""
ball,2,15.3,Birmingham Phoenix,JG Bethell,LS Livingstone,L Gregory,4,0,,,,,,"",""
ball,2,15.4,Birmingham Phoenix,JG Bethell,LS Livingstone,L Gregory,0,0,,,,,,"",""
ball,2,15.5,Birmingham Phoenix,JG Bethell,LS Livingstone,L Gregory,1,0,,,,,,"",""
ball,2,16.1,Birmingham Phoenix,JG Bethell,LS Livingstone,JA Turner,1,0,,,,,,"",""
ball,2,16.2,Birmingham Phoenix,LS Livingstone,JG Bethell,JA Turner,1,0,,,,,,"",""
ball,2,16.3,Birmingham Phoenix,JG Bethell,LS Livingstone,JA Turner,4,0,,,,,,"",""
ball,2,16.4,Birmingham Phoenix,JG Bethell,LS Livingstone,JA Turner,2,0,,,,,,"",""
ball,2,16.5,Birmingham Phoenix,JG Bethell,LS Livingstone,JA Turner,1,0,,,,,,"",""
ball,2,17.1,Birmingham Phoenix,LS Livingstone,JG Bethell,Imad Wasim,4,0,,,,,,"",""
ball,2,17.2,Birmingham Phoenix,LS Livingstone,JG Bethell,Imad Wasim,1,0,,,,,,"",""
ball,2,17.3,Birmingham Phoenix,JG Bethell,LS Livingstone,Imad Wasim,1,0,,,,,,"",""
ball,2,17.4,Birmingham Phoenix,LS Livingstone,JG Bethell,Imad Wasim,1,0,,,,,,"",""
ball,2,17.5,Birmingham Phoenix,JG Bethell,LS Livingstone,Imad Wasim,4,0,,,,,,"",""
ball,2,18.1,Birmingham Phoenix,LS Livingstone,JG Bethell,SJ Cook,1,0,,,,,,"",""
ball,2,18.2,Birmingham Phoenix,JG Bethell,LS Livingstone,SJ Cook,0,0,,,,,,"",""
ball,2,18.3,Birmingham Phoenix,JG Bethell,LS Livingstone,SJ Cook,4,0,,,,,,"",""
