ball,1,5.4,London Spirit,EJG Morgan,Z Crawley,LS Livingstone,0,0,,,,,,"",""
ball,1,5.5,London Spirit,EJG Morgan,Z Crawley,LS Livingstone,1,0,,,,,,"",""
ball,1,6.1,London Spirit,EJG Morgan,Z Crawley,Imran Tahir,1,0,,,,,,"",""
ball,1,6.2,London Spirit,Z Crawley,EJG Morgan,Imran Tahir,1,0,,,,,,"",""
ball,1,6.3,London Spirit,EJG Morgan,Z Crawley,Imran Tahir,4,0,,,,,,"",""
ball,1,6.4,London Spirit,EJG Morgan,Z Crawley,Imran Tahir,1,0,,,,,,"",""
ball,1,6.5,London Spirit,Z Crawley,EJG Morgan,Imran Tahir,0,0,,,,,,"",""
ball,1,7.1,London Spirit,Z Crawley,EJG Morgan,MM Ali,0,0,,,,,,"",""
ball,1,7.2,London Spirit,Z Crawley,EJG Morgan,MM Ali,4,0,,,,,,"",""
ball,1,7.3,London Spirit,Z Crawley,EJG Morgan,MM Ali,1,0,,,,,,"",""
ball,1,7.4,London Spirit,EJG Morgan,Z Crawley,MM Ali,0,0,,,,,,"",""
ball,1,7.5,London Spirit,EJG Morgan,Z Crawley,MM Ali,1,0,,,,,,"",""
ball,1,8.1,London Spirit,EJG Morgan,Z Crawley,BAC Howell,0,0,,,,,,caught,EJG Morgan
ball,1,8.2,London Spirit,JL Denly,Z Crawley,BAC Howell,0,0,,,,,,"",""
ball,1,8.3,London Spirit,JL Denly,Z Crawley,BAC Howell,1,0,,,,,,"",""
ball,1,8.4,London Spirit,Z Crawley,JL Denly,BAC Howell,1,0,,,,,,"",""
ball,1,8.5,London Spirit,JL Denly,Z Crawley,BAC Howell,0,0,,,,,,"",""
ball,1,9.1,London Spirit,JL Denly,Z Crawley,BAC Howell,6,0,,,,,,"",""
ball,1,9.2,London Spirit,JL Denly,Z Crawley,BAC Howell,1,0,,,,,,"",""
ball,1,9.3,London Spirit,Z Crawley,JL Denly,BAC Howell,1,0,,,,,,"",""
ball,1,9.4,London Spirit,JL Denly,Z Crawley,BAC Howell,1,0,,,,,,"",""
ball,1,9.5,London Spirit,Z Crawley,JL Denly,BAC Howell,0,0,,,,,,"",""
ball,1,10.1,London Spirit,JL Denly,Z Crawley,MM Ali,1,0,,,,,,"",""
ball,1,10.2,London Spirit,Z Crawley,JL Denly,MM Ali,1,0,,,,,,"",""
ball,1,10.3,London Spirit,JL Denly,Z Crawley,MM Ali,1,0,,,,,,"",""
ball,1,10.4,London Spirit,Z Crawley,JL Denly,MM Ali,1,0,,,,,,"",""
ball,1,10.5,London Spirit,JL Denly,Z Crawley,MM Ali,1,0,,,,,,"",""
ball,1,11.1,London Spirit,Z Crawley,JL Denly,LS Livingstone,1,0,,,,,,"",""
ball,1,11.2,London Spirit,JL Denly,Z Crawley,LS Livingstone,4,0,,,,,,"",""
ball,1,11.3,London Spirit,JL Denly,Z Crawley,LS Livingstone,6,0,,,,,,"",""
ball,1,11.4,London Spirit,JL Denly,Z Crawley,LS Livingstone,1,0,,,,,,"",""
ball,1,11.5,London Spirit,Z Crawley,JL Denly,LS Livingstone,0,0,,,,,,"",""
ball,1,12.1,London Spirit,JL Denly,Z Crawley,BAC Howell,2,0,,,,,,"",""
ball,1,12.2,London Spirit,JL Denly,Z Crawley,BAC Howell,0,0,,,,,,caught,JL Denly
ball,1,12.3,London Spirit,RS Bopara,Z Crawley,BAC Howell,1,0,,,,,,"",""
ball,1,12.4,London Spirit,Z Crawley,RS Bopara,BAC Howell,1,0,,,,,,"",""
ball,1,12.5,London Spirit,RS Bopara,Z Crawley,BAC Howell,0,0,,,,,,"",""
ball,1,13.1,London Spirit,RS Bopara,Z Crawley,TG Helm,0,0,,,,,,"",""
ball,1,13.2,London Spirit,RS Bopara,Z Crawley,TG Helm,4,0,,,,,,"",""
ball,1,13.3,London Spirit,RS Bopara,Z Crawley,TG Helm,0,0,,,,,,"",""
ball,1,13.4,London Spirit,RS Bopara,Z Crawley,TG Helm,0,0,,,,,,"",""
ball,1,13.5,London Spirit,RS Bopara,Z Crawley,TG Helm,2,0,,,,,,"",""
ball,1,14.1,London Spirit,Z Crawley,RS Bopara,Imran Tahir,4,0,,,,,,"",""
ball,1,14.2,London Spirit,Z Crawley,RS Bopara,Imran Tahir,1,0,,,,,,"",""
ball,1,14.3,London Spirit,RS Bopara,Z Crawley,Imran Tahir,1,0,,,,,,"",""
ball,1,14.4,London Spirit,Z Crawley,RS Bopara,Imran Tahir,1,0,,,,,,"",""
ball,1,14.5,London Spirit,RS Bopara,Z Crawley,Imran Tahir,0,0,,,,,,"",""
ball,1,15.1,London Spirit,RS Bopara,Z Crawley,Imran Tahir,1,0,,,,,,"",""
ball,1,15.2,London Spirit,Z Crawley,RS Bopara,Imran Tahir,1,0,,,,,,"",""
ball,1,15.3,London Spirit,RS Bopara,Z Crawley,Imran Tahir,1,0,,,,,,"",""
ball,1,15.4,London Spirit,Z Crawley,RS Bopara,Imran Tahir,4,0,,,,,,"",""
ball,1,15.5,London Spirit,Z Crawley,RS Bopara,Imran Tahir,6,0,,,,,,"",""
ball,1,16.1,London Spirit,RS Bopara,Z Crawley,AF Milne,1,0,,,,,,"",""
ball,1,16.2,London Spirit,Z Crawley,RS Bopara,AF Milne,0,0,,,,,,"",""
ball,1,16.3,London Spirit,Z Crawley,RS Bopara,AF Milne,0,0,,,,,,"",""
ball,1,16.4,London Spirit,Z Crawley,RS Bopara,AF Milne,1,0,,,,,,"",""
ball,1,16.5,London Spirit,RS Bopara,Z Crawley,AF Milne,1,0,,,,,,"",""
ball,1,17.1,London Spirit,Z Crawley,RS Bopara,AF Milne,1,0,,,,,,"",""
ball,1,17.2,London Spirit,RS Bopara,Z Crawley,AF Milne,1,0,,,,,,"",""
ball,1,17.3,London Spirit,Z Crawley,RS Bopara,AF Milne,1,0,,,,,,"",""
ball,1,17.4,London Spirit,RS Bopara,Z Crawley,AF Milne,4,0,,,,,,"",""
ball,1,17.5,London Spirit,RS Bopara,Z Crawley,AF Milne,0,0,,,,,,caught and bowled,RS Bopara
ball,1,18.1,London Spirit,Z Crawley,Mohammad Nabi,Imran Tahir,1,0,,,,,,"",""
ball,1,18.2,London Spirit,Mohammad Nabi,Z Crawley,Imran Tahir,0,0,,,,,,"",""
ball,1,18.3,London Spirit,Mohammad Nabi,Z Crawley,Imran Tahir,4,0,,,,,,"",""
ball,1,18.4,London Spirit,Mohammad Nabi,Z Crawley,Imran Tahir,1,0,,,,,,"",""
ball,1,18.5,London Spirit,Z Crawley,Mohammad Nabi,Imran Tahir,2,0,,,,,,"",""
ball,1,19.1,London Spirit,Z Crawley,Mohammad Nabi,TG Helm,1,0,,,,,,"",""
ball,1,19.2,London Spirit,Mohammad Nabi,Z Crawley,TG Helm,1,0,,,,,,"",""
ball,1,19.3,London Spirit,Z Crawley,Mohammad Nabi,TG Helm,6,0,,,,,,"",""
ball,1,19.4,London Spirit,Z Crawley,Mohammad Nabi,TG Helm,0,0,,,,,,caught,Z Crawley
ball,1,19.5,London Spirit,RE van der Merwe,Mohammad Nabi,TG Helm,0,1,,,1,,,"",""
ball,2,0.1,Birmingham Phoenix,FH Allen,Miles Hammond,Mohammad Amir,1,0,,,,,,"",""
ball,2,0.2,Birmingham Phoenix,Miles Hammond,FH Allen,Mohammad Amir,0,1,1,,,,,"",""
ball,2,0.3,Birmingham Phoenix,Miles Hammond,FH Allen,Mohammad Amir,4,0,,,,,,"",""
ball,2,0.4,Birmingham Phoenix,Miles Hammond,FH Allen,Mohammad Amir,0,0,,,,,,"",""
ball,2,0.5,Birmingham Phoenix,Miles Hammond,FH Allen,Mohammad Amir,0,0,,,,,,"",""
ball,2,0.6,Birmingham Phoenix,Miles Hammond,FH Allen,Mohammad Amir,1,0,,,,,,"",""
ball,2,1.1,Birmingham Phoenix,FH Allen,Miles Hammond,CP Wood,0,0,,,,,,"",""
ball,2,1.2,Birmingham Phoenix,FH Allen,Miles Hammond,CP Wood,0,0,,,,,,"",""
ball,2,1.3,Birmingham Phoenix,FH Allen,Miles Hammond,CP Wood,1,0,,,,,,"",""
ball,2,1.4,Birmingham Phoenix,Miles Hammond,FH Allen,CP Wood,0,0,,,,,,caught,Miles Hammond
ball,2,1.5,Birmingham Phoenix,LS Livingstone,FH Allen,CP Wood,1,0,,,,,,"",""
ball,2,2.1,Birmingham Phoenix,LS Livingstone,FH Allen,BC Cullen,0,0,,,,,,"",""
ball,2,2.2,Birmingham Phoenix,LS Livingstone,FH Allen,BC Cullen,6,0,,,,,,"",""
ball,2,2.3,Birmingham Phoenix,LS Livingstone,FH Allen,BC Cullen,0,0,,,,,,"",""
ball,2,2.4,Birmingham Phoenix,LS Livingstone,FH Allen,BC Cullen,1,0,,,,,,"",""
ball,2,2.5,Birmingham Phoenix,FH Allen,LS Livingstone,BC Cullen,4,0,,,,,,"",""
ball,2,3.1,Birmingham Phoenix,FH Allen,LS Livingstone,Mohammad Amir,4,0,,,,,,"",""
ball,2,3.2,Birmingham Phoenix,FH Allen,LS Livingstone,Mohammad Amir,1,0,,,,,,"",""
ball,2,3.3,Birmingham Phoenix,LS Livingstone,FH Allen,Mohammad Amir,0,2,,2,,,,"",""
ball,2,3.4,Birmingham Phoenix,LS Livingstone,FH Allen,Mohammad Amir,0,1,1,,,,,"",""
ball,2,3.5,Birmingham Phoenix,LS Livingstone,FH Allen,Mohammad Amir,0,1,1,,,,,"",""
ball,2,3.6,Birmingham Phoenix,LS Livingstone,FH Allen,Mohammad Amir,0,1,1,,,,,"",""
ball,2,3.7,Birmingham Phoenix,LS Livingstone,FH Allen,Mohammad Amir,2,0,,,,,,"",""
ball,2,3.8,Birmingham Phoenix,LS Livingstone,FH Allen,Mohammad Amir,1,0,,,,,,"",""
ball,2,3.9,Birmingham Phoenix,FH Allen,LS Livingstone,Mohammad Amir,0,0,,,,,,bowled,FH Allen
ball,2,4.1,Birmingham Phoenix,LS Livingstone,MM Ali,Mohammad Nabi,1,0,,,,,,"",""
ball,2,4.2,Birmingham Phoenix,MM Ali,LS Livingstone,Mohammad Nabi,2,0,,,,,,"",""
ball,2,4.3,Birmingham Phoenix,MM Ali,LS Livingstone,Mohammad Nabi,0,0,,,,,,"",""
ball,2,4.4,Birmingham Phoenix,MM Ali,LS Livingstone,Mohammad Nabi,2,0,,,,,,"",""
ball,2,4.5,Birmingham Phoenix,MM Ali,LS Livingstone,Mohammad Nabi,4,0,,,,,,"",""
ball,2,5.1,Birmingham Phoenix,MM Ali,LS Livingstone,Mohammad Nabi,2,0,,,,,,"",""
ball,2,5.2,Birmingham Phoenix,MM Ali,LS Livingstone,Mohammad Nabi,0,0,,,,,,"",""
ball,2,5.3,Birmingham Phoenix,MM Ali,LS Livingstone,Mohammad Nabi,1,0,,,,,,"",""
ball,2,5.4,Birmingham Phoenix,LS Livingstone,MM Ali,Mohammad Nabi,1,0,,,,,,"",""
ball,2,5.5,Birmingham Phoenix,MM Ali,LS Livingstone,Mohammad Nabi,1,0,,,,,,"",""
ball,2,6.1,Birmingham Phoenix,MM Ali,LS Livingstone,Mohammad Amir,0,1,1,,,,,"",""
ball,2,6.2,Birmingham Phoenix,MM Ali,LS Livingstone,Mohammad Amir,0,0,,,,,,"",""
ball,2,6.3,Birmingham Phoenix,MM Ali,LS Livingstone,Mohammad Amir,2,0,,,,,,"",""
ball,2,6.4,Birmingham Phoenix,MM Ali,LS Livingstone,Mohammad Amir,0,1,1,,,,,"",""
ball,2,6.5,Birmingham Phoenix,MM Ali,LS Livingstone,Mohammad Amir,1,0,,,,,,"",""
ball,2,6.6,Birmingham Phoenix,LS Livingstone,MM Ali,Mohammad Amir,4,0,,,,,,"",""
ball,2,6.7,Birmingham Phoenix,LS Livingstone,MM Ali,Mohammad Amir,1,0,,,,,,"",""
ball,2,7.1,Birmingham Phoenix,MM Ali,LS Livingstone,CP Wood,1,0,,,,,,"",""
ball,2,7.2,Birmingham Phoenix,LS Livingstone,MM Ali,CP Wood,0,0,,,,,,"",""
ball,2,7.3,Birmingham Phoenix,LS Livingstone,MM Ali,CP Wood,1,0,,,,,,"",""
ball,2,7.4,Birmingham Phoenix,MM Ali,LS Livingstone,CP Wood,0,0,,,,,,"",""
ball,2,7.5,Birmingham Phoenix,MM Ali,LS Livingstone,CP Wood,0,1,1,,,,,"",""
ball,2,7.6,Birmingham Phoenix,MM Ali,LS Livingstone,CP Wood,0,0,,,,,,"",""
ball,2,8.1,Birmingham Phoenix,LS Livingstone,MM Ali,BC Cullen,0,0,,,,,,caught,LS Livingstone
ball,2,8.2,Birmingham Phoenix,DJ Bell-Drummond,MM Ali,BC Cullen,1,0,,,,,,"",""
ball,2,8.3,Birmingham Phoenix,MM Ali,DJ Bell-Drummond,BC Cullen,0,0,,,,,,"",""
ball,2,8.4,Birmingham Phoenix,MM Ali,DJ Bell-Drummond,BC Cullen,0,0,,,,,,"",""
ball,2,8.5,Birmingham Phoenix,MM Ali,DJ Bell-Drummond,BC Cullen,0,2,,2,,,,"",""
ball,2,8.6,Birmingham Phoenix,MM Ali,DJ Bell-Drummond,BC Cullen,2,0,,,,,,"",""
ball,2,9.1,Birmingham Phoenix,MM Ali,DJ Bell-Drummond,BC Cullen,4,0,,,,,,"",""
ball,2,9.2,Birmingham Phoenix,MM Ali,DJ Bell-Drummond,BC Cullen,0,0,,,,,,"",""
ball,2,9.3,Birmingham Phoenix,MM Ali,DJ Bell-Drummond,BC Cullen,1,0,,,,,,"",""
ball,2,9.4,Birmingham Phoenix,DJ Bell-Drummond,MM Ali,BC Cullen,2,0,,,,,,"",""
ball,2,9.5,Birmingham Phoenix,DJ Bell-Drummond,MM Ali,BC Cullen,2,0,,,,,,"",""
ball,2,10.1,Birmingham Phoenix,MM Ali,DJ Bell-Drummond,RE van der Merwe,6,0,,,,,,"",""
ball,2,10.2,Birmingham Phoenix,MM Ali,DJ Bell-Drummond,RE van der Merwe,1,0,,,,,,"",""
ball,2,10.3,Birmingham Phoenix,DJ Bell-Drummond,MM Ali,RE van der Merwe,1,0,,,,,,"",""
ball,2,10.4,Birmingham Phoenix,MM Ali,DJ Bell-Drummond,RE van der Merwe,2,0,,,,,,"",""
ball,2,10.5,Birmingham Phoenix,MM Ali,DJ Bell-Drummond,RE van der Merwe,1,0,,,,,,"",""
ball,2,11.1,Birmingham Phoenix,DJ Bell-Drummond,MM Ali,RS Bopara,0,0,,,,,,"",""
ball,2,11.2,Birmingham Phoenix,DJ Bell-Drummond,MM Ali,RS Bopara,1,0,,,,,,"",""
ball,2,11.3,Birmingham Phoenix,MM Ali,DJ Bell-Drummond,RS Bopara,4,0,,,,,,"",""
ball,2,11.4,Birmingham Phoenix,MM Ali,DJ Bell-Drummond,RS Bopara,1,0,,,,,,"",""
ball,2,11.5,Birmingham Phoenix,DJ Bell-Drummond,MM Ali,RS Bopara,1,0,,,,,,"",""
ball,2,12.1,Birmingham Phoenix,DJ Bell-Drummond,MM Ali,Mohammad Nabi,1,0,,,,,,"",""
ball,2,12.2,Birmingham Phoenix,MM Ali,DJ Bell-Drummond,Mohammad Nabi,1,0,,,,,,"",""
ball,2,12.3,Birmingham Phoenix,DJ Bell-Drummond,MM Ali,Mohammad Nabi,2,0,,,,,,"",""
ball,2,12.4,Birmingham Phoenix,DJ Bell-Drummond,MM Ali,Mohammad Nabi,0,0,,,,,,"",""
ball,2,12.5,Birmingham Phoenix,DJ Bell-Drummond,MM Ali,Mohammad Nabi,0,0,,,,,,caught,DJ Bell-Drummond
ball,2,13.1,Birmingham Phoenix,CG Benjamin,MM Ali,Mohammad Nabi,0,0,,,,,,"",""
ball,2,13.2,Birmingham Phoenix,CG Benjamin,MM Ali,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.3,Birmingham Phoenix,MM Ali,CG Benjamin,Mohammad Nabi,1,0,,,,,,"",""
ball,2,13.4,Birmingham Phoenix,CG Benjamin,MM Ali,Mohammad Nabi,0,0,,,,,,"",""
ball,2,13.5,Birmingham Phoenix,CG Benjamin,MM Ali,Mohammad Nabi,0,0,,,,,,"",""
ball,2,14.1,Birmingham Phoenix,MM Ali,CG Benjamin,RE van der Merwe,0,0,,,,,,caught,MM Ali
ball,2,14.2,Birmingham Phoenix,BAC Howell,CG Benjamin,RE van der Merwe,1,0,,,,,,"",""
ball,2,14.3,Birmingham Phoenix,CG Benjamin,BAC Howell,RE van der Merwe,1,0,,,,,,"",""
ball,2,14.4,Birmingham Phoenix,BAC Howell,CG Benjamin,RE van der Merwe,1,0,,,,,,"",""
ball,2,14.5,Birmingham Phoenix,CG Benjamin,BAC Howell,RE van der Merwe,1,0,,,,,,"",""
ball,2,15.1,Birmingham Phoenix,BAC Howell,CG Benjamin,CP Wood,0,0,,,,,,"",""
ball,2,15.2,Birmingham Phoenix,BAC Howell,CG Benjamin,CP Wood,6,0,,,,,,"",""
ball,2,15.3,Birmingham Phoenix,BAC Howell,CG Benjamin,CP Wood,1,0,,,,,,"",""
ball,2,15.4,Birmingham Phoenix,CG Benjamin,BAC Howell,CP Wood,2,0,,,,,,"",""
ball,2,15.5,Birmingham Phoenix,CG Benjamin,BAC Howell,CP Wood,0,0,,,,,,"",""
ball,2,16.1,Birmingham Phoenix,BAC Howell,CG Benjamin,RE van der Merwe,1,0,,,,,,"",""
ball,2,16.2,Birmingham Phoenix,CG Benjamin,BAC Howell,RE van der Merwe,1,0,,,,,,"",""
ball,2,16.3,Birmingham Phoenix,BAC Howell,CG Benjamin,RE van der Merwe,6,0,,,,,,"",""
ball,2,16.4,Birmingham Phoenix,BAC Howell,CG Benjamin,RE van der Merwe,1,0,,,,,,"",""
ball,2,16.5,Birmingham Phoenix,CG Benjamin,BAC Howell,RE van der Merwe,1,0,,,,,,"",""
ball,2,17.1,Birmingham Phoenix,BAC Howell,CG Benjamin,BC Cullen,0,0,,,,,,caught,BAC Howell
ball,2,17.2,Birmingham Phoenix,CB Cooke,CG Benjamin,BC Cullen,1,0,,,,,,"",""
ball,2,17.3,Birmingham Phoenix,CG Benjamin,CB Cooke,BC Cullen,6,0,,,,,,"",""
ball,2,17.4,Birmingham Phoenix,CG Benjamin,CB Cooke,BC Cullen,0,0,,,,,,"",""
ball,2,17.5,Birmingham Phoenix,CG Benjamin,CB Cooke,BC Cullen,6,0,,,,,,"",""
ball,2,18.1,Birmingham Phoenix,CB Cooke,CG Benjamin,CP Wood,0,0,,,,,,"",""
ball,2,18.2,Birmingham Phoenix,CB Cooke,CG Benjamin,CP Wood,4,0,,,,,,"",""
ball,2,18.3,Birmingham Phoenix,CB Cooke,CG Benjamin,CP Wood,0,1,,,,1,,"",""
ball,2,18.4,Birmingham Phoenix,CG Benjamin,CB Cooke,CP Wood,4,0,,,,,,"",""
ball,2,18.5,Birmingham Phoenix,CG Benjamin,CB Cooke,CP Wood,1,0,,,,,,"",""
ball,2,19.1,Birmingham Phoenix,CB Cooke,CG Benjamin,Mohammad Amir,0,0,,,,,,caught,CB Cooke
ball,2,19.2,Birmingham Phoenix,AF Milne,CG Benjamin,Mohammad Amir,4,0,,,,,,"",""
