ball,1,7.3,Kolkata Knight Riders,RA Tripathi,Shubman Gill,Kartik Tyagi,1,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,Shubman Gill,RA Tripathi,Kartik Tyagi,1,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,RA Tripathi,Shubman Gill,Kartik Tyagi,0,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,RA Tripathi,Shubman Gill,Kartik Tyagi,1,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,RA Tripathi,Shubman Gill,R Tewatia,4,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,RA Tripathi,Shubman Gill,R Tewatia,1,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,Shubman Gill,RA Tripathi,R Tewatia,0,0,,,,,,caught,Shubman Gill
ball,1,8.4,Kolkata Knight Riders,RA Tripathi,SP Narine,R Tewatia,1,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,SP Narine,RA Tripathi,R Tewatia,0,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,SP Narine,RA Tripathi,R Tewatia,0,0,,,,,,caught,SP Narine
ball,1,9.1,Kolkata Knight Riders,EJG Morgan,RA Tripathi,Kartik Tyagi,1,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,RA Tripathi,EJG Morgan,Kartik Tyagi,1,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,EJG Morgan,RA Tripathi,Kartik Tyagi,0,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,EJG Morgan,RA Tripathi,Kartik Tyagi,6,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,EJG Morgan,RA Tripathi,Kartik Tyagi,2,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,EJG Morgan,RA Tripathi,Kartik Tyagi,0,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,RA Tripathi,EJG Morgan,R Tewatia,1,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,EJG Morgan,RA Tripathi,R Tewatia,1,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,RA Tripathi,EJG Morgan,R Tewatia,0,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,RA Tripathi,EJG Morgan,R Tewatia,1,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,EJG Morgan,RA Tripathi,R Tewatia,0,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,EJG Morgan,RA Tripathi,R Tewatia,1,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,EJG Morgan,RA Tripathi,S Gopal,1,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,RA Tripathi,EJG Morgan,S Gopal,0,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,RA Tripathi,EJG Morgan,S Gopal,1,0,,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,EJG Morgan,RA Tripathi,S Gopal,2,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,EJG Morgan,RA Tripathi,S Gopal,0,1,1,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,EJG Morgan,RA Tripathi,S Gopal,1,0,,,,,,"",""
ball,1,11.7,Kolkata Knight Riders,RA Tripathi,EJG Morgan,S Gopal,0,0,,,,,,caught,RA Tripathi
ball,1,12.1,Kolkata Knight Riders,EJG Morgan,KD Karthik,R Tewatia,4,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,EJG Morgan,KD Karthik,R Tewatia,1,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,KD Karthik,EJG Morgan,R Tewatia,0,0,,,,,,caught,KD Karthik
ball,1,12.4,Kolkata Knight Riders,AD Russell,EJG Morgan,R Tewatia,0,0,,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,AD Russell,EJG Morgan,R Tewatia,1,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,EJG Morgan,AD Russell,R Tewatia,0,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,AD Russell,EJG Morgan,S Gopal,0,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,AD Russell,EJG Morgan,S Gopal,1,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,EJG Morgan,AD Russell,S Gopal,4,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,EJG Morgan,AD Russell,S Gopal,4,0,,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,EJG Morgan,AD Russell,S Gopal,6,0,,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,EJG Morgan,AD Russell,S Gopal,6,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,AD Russell,EJG Morgan,JC Archer,0,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,AD Russell,EJG Morgan,JC Archer,4,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,AD Russell,EJG Morgan,JC Archer,6,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,AD Russell,EJG Morgan,JC Archer,1,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,EJG Morgan,AD Russell,JC Archer,0,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,EJG Morgan,AD Russell,JC Archer,0,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,AD Russell,EJG Morgan,Kartik Tyagi,6,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,AD Russell,EJG Morgan,Kartik Tyagi,6,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,AD Russell,EJG Morgan,Kartik Tyagi,0,0,,,,,,caught,AD Russell
ball,1,15.4,Kolkata Knight Riders,PJ Cummins,EJG Morgan,Kartik Tyagi,1,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,EJG Morgan,PJ Cummins,Kartik Tyagi,0,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,EJG Morgan,PJ Cummins,Kartik Tyagi,0,1,,,,1,,"",""
ball,1,16.1,Kolkata Knight Riders,EJG Morgan,PJ Cummins,BA Stokes,0,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,EJG Morgan,PJ Cummins,BA Stokes,0,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,EJG Morgan,PJ Cummins,BA Stokes,0,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,EJG Morgan,PJ Cummins,BA Stokes,1,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,PJ Cummins,EJG Morgan,BA Stokes,0,1,,,,1,,"",""
ball,1,16.6,Kolkata Knight Riders,EJG Morgan,PJ Cummins,BA Stokes,4,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,PJ Cummins,EJG Morgan,JC Archer,0,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,PJ Cummins,EJG Morgan,JC Archer,2,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,PJ Cummins,EJG Morgan,JC Archer,2,0,,,,,,"",""
ball,1,17.4,Kolkata Knight Riders,PJ Cummins,EJG Morgan,JC Archer,1,0,,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,EJG Morgan,PJ Cummins,JC Archer,0,1,,,,1,,"",""
ball,1,17.6,Kolkata Knight Riders,PJ Cummins,EJG Morgan,JC Archer,0,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,EJG Morgan,PJ Cummins,BA Stokes,1,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,PJ Cummins,EJG Morgan,BA Stokes,6,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,PJ Cummins,EJG Morgan,BA Stokes,1,0,,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,EJG Morgan,PJ Cummins,BA Stokes,6,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,EJG Morgan,PJ Cummins,BA Stokes,6,0,,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,EJG Morgan,PJ Cummins,BA Stokes,4,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,PJ Cummins,EJG Morgan,Kartik Tyagi,2,0,,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,PJ Cummins,EJG Morgan,Kartik Tyagi,0,0,,,,,,caught,PJ Cummins
ball,1,19.3,Kolkata Knight Riders,KL Nagarkoti,EJG Morgan,Kartik Tyagi,1,0,,,,,,"",""
ball,1,19.4,Kolkata Knight Riders,EJG Morgan,KL Nagarkoti,Kartik Tyagi,0,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,EJG Morgan,KL Nagarkoti,Kartik Tyagi,0,0,,,,,,"",""
ball,1,19.6,Kolkata Knight Riders,EJG Morgan,KL Nagarkoti,Kartik Tyagi,6,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,RV Uthappa,BA Stokes,PJ Cummins,6,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,RV Uthappa,BA Stokes,PJ Cummins,0,2,2,,,,,"",""
ball,2,0.3,Rajasthan Royals,BA Stokes,RV Uthappa,PJ Cummins,0,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,BA Stokes,RV Uthappa,PJ Cummins,4,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,BA Stokes,RV Uthappa,PJ Cummins,6,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,BA Stokes,RV Uthappa,PJ Cummins,1,0,,,,,,"",""
ball,2,0.7,Rajasthan Royals,RV Uthappa,BA Stokes,PJ Cummins,0,0,,,,,,caught,RV Uthappa
ball,2,1.1,Rajasthan Royals,BA Stokes,SPD Smith,Shivam Mavi,0,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,BA Stokes,SPD Smith,Shivam Mavi,0,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,BA Stokes,SPD Smith,Shivam Mavi,0,1,1,,,,,"",""
ball,2,1.4,Rajasthan Royals,BA Stokes,SPD Smith,Shivam Mavi,0,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,BA Stokes,SPD Smith,Shivam Mavi,2,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,BA Stokes,SPD Smith,Shivam Mavi,4,0,,,,,,"",""
ball,2,1.7,Rajasthan Royals,BA Stokes,SPD Smith,Shivam Mavi,1,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,BA Stokes,SPD Smith,PJ Cummins,0,0,,,,,,caught,BA Stokes
ball,2,2.2,Rajasthan Royals,SV Samson,SPD Smith,PJ Cummins,1,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,SPD Smith,SV Samson,PJ Cummins,0,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,SPD Smith,SV Samson,PJ Cummins,4,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,SPD Smith,SV Samson,PJ Cummins,0,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,SPD Smith,SV Samson,PJ Cummins,0,0,,,,,,bowled,SPD Smith
ball,2,3.1,Rajasthan Royals,SV Samson,JC Buttler,Shivam Mavi,0,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,SV Samson,JC Buttler,Shivam Mavi,0,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,SV Samson,JC Buttler,Shivam Mavi,0,0,,,,,,caught,SV Samson
ball,2,3.4,Rajasthan Royals,R Parag,JC Buttler,Shivam Mavi,0,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,R Parag,JC Buttler,Shivam Mavi,0,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,R Parag,JC Buttler,Shivam Mavi,0,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,JC Buttler,R Parag,PJ Cummins,4,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,JC Buttler,R Parag,PJ Cummins,1,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,R Parag,JC Buttler,PJ Cummins,0,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,R Parag,JC Buttler,PJ Cummins,0,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,R Parag,JC Buttler,PJ Cummins,0,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,R Parag,JC Buttler,PJ Cummins,0,0,,,,,,caught,R Parag
ball,2,5.1,Rajasthan Royals,JC Buttler,R Tewatia,CV Varun,1,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,R Tewatia,JC Buttler,CV Varun,0,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,R Tewatia,JC Buttler,CV Varun,0,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,R Tewatia,JC Buttler,CV Varun,1,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,JC Buttler,R Tewatia,CV Varun,1,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,R Tewatia,JC Buttler,CV Varun,1,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,R Tewatia,JC Buttler,SP Narine,1,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,JC Buttler,R Tewatia,SP Narine,1,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,R Tewatia,JC Buttler,SP Narine,1,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,JC Buttler,R Tewatia,SP Narine,1,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,R Tewatia,JC Buttler,SP Narine,0,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,R Tewatia,JC Buttler,SP Narine,0,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,JC Buttler,R Tewatia,KL Nagarkoti,0,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,JC Buttler,R Tewatia,KL Nagarkoti,4,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,JC Buttler,R Tewatia,KL Nagarkoti,0,1,,,,1,,"",""
ball,2,7.4,Rajasthan Royals,R Tewatia,JC Buttler,KL Nagarkoti,2,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,R Tewatia,JC Buttler,KL Nagarkoti,0,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,R Tewatia,JC Buttler,KL Nagarkoti,4,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,JC Buttler,R Tewatia,SP Narine,6,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,JC Buttler,R Tewatia,SP Narine,0,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,JC Buttler,R Tewatia,SP Narine,0,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,JC Buttler,R Tewatia,SP Narine,2,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,JC Buttler,R Tewatia,SP Narine,1,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,R Tewatia,JC Buttler,SP Narine,1,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,R Tewatia,JC Buttler,KL Nagarkoti,0,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,R Tewatia,JC Buttler,KL Nagarkoti,1,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,JC Buttler,R Tewatia,KL Nagarkoti,0,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,JC Buttler,R Tewatia,KL Nagarkoti,4,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,JC Buttler,R Tewatia,KL Nagarkoti,2,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,JC Buttler,R Tewatia,KL Nagarkoti,1,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,JC Buttler,R Tewatia,CV Varun,4,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,JC Buttler,R Tewatia,CV Varun,0,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,JC Buttler,R Tewatia,CV Varun,2,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,JC Buttler,R Tewatia,CV Varun,0,0,,,,,,caught,JC Buttler
ball,2,10.5,Rajasthan Royals,S Gopal,R Tewatia,CV Varun,0,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,S Gopal,R Tewatia,CV Varun,1,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,S Gopal,R Tewatia,SP Narine,0,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,S Gopal,R Tewatia,SP Narine,1,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,R Tewatia,S Gopal,SP Narine,4,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,R Tewatia,S Gopal,SP Narine,0,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,R Tewatia,S Gopal,SP Narine,6,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,R Tewatia,S Gopal,SP Narine,1,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,R Tewatia,S Gopal,CV Varun,1,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,S Gopal,R Tewatia,CV Varun,1,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,R Tewatia,S Gopal,CV Varun,1,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,S Gopal,R Tewatia,CV Varun,0,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,S Gopal,R Tewatia,CV Varun,0,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,S Gopal,R Tewatia,CV Varun,0,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,R Tewatia,S Gopal,PJ Cummins,0,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,R Tewatia,S Gopal,PJ Cummins,2,0,,,,,,"",""
ball,2,13.3,Rajasthan Royals,R Tewatia,S Gopal,PJ Cummins,0,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,R Tewatia,S Gopal,PJ Cummins,1,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,S Gopal,R Tewatia,PJ Cummins,2,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,S Gopal,R Tewatia,PJ Cummins,0,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,R Tewatia,S Gopal,CV Varun,2,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,R Tewatia,S Gopal,CV Varun,1,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,S Gopal,R Tewatia,CV Varun,1,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,R Tewatia,S Gopal,CV Varun,0,0,,,,,,caught,R Tewatia
ball,2,14.5,Rajasthan Royals,S Gopal,JC Archer,CV Varun,1,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,JC Archer,S Gopal,CV Varun,1,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,JC Archer,S Gopal,Shivam Mavi,1,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,S Gopal,JC Archer,Shivam Mavi,0,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,S Gopal,JC Archer,Shivam Mavi,1,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,JC Archer,S Gopal,Shivam Mavi,1,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,S Gopal,JC Archer,Shivam Mavi,1,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,JC Archer,S Gopal,Shivam Mavi,1,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,JC Archer,S Gopal,SP Narine,0,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,JC Archer,S Gopal,SP Narine,0,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,JC Archer,S Gopal,SP Narine,1,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,S Gopal,JC Archer,SP Narine,4,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,S Gopal,JC Archer,SP Narine,2,0,,,,,,"",""
ball,2,16.6,Rajasthan Royals,S Gopal,JC Archer,SP Narine,4,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,JC Archer,S Gopal,KL Nagarkoti,1,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,S Gopal,JC Archer,KL Nagarkoti,1,0,,,,,,"",""
