ball,2,16.5,Sunrisers Hyderabad,A Ashish Reddy,NLTC Perera,SMSM Senanayake,2,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,A Ashish Reddy,NLTC Perera,SMSM Senanayake,0,0,,,,,,bowled,A Ashish Reddy
ball,2,17.1,Sunrisers Hyderabad,NLTC Perera,KV Sharma,SP Narine,0,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,NLTC Perera,KV Sharma,SP Narine,4,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,NLTC Perera,KV Sharma,SP Narine,1,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,KV Sharma,NLTC Perera,SP Narine,1,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,NLTC Perera,KV Sharma,SP Narine,1,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,KV Sharma,NLTC Perera,SP Narine,0,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,NLTC Perera,KV Sharma,JH Kallis,1,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,KV Sharma,NLTC Perera,JH Kallis,0,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,KV Sharma,NLTC Perera,JH Kallis,1,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,NLTC Perera,KV Sharma,JH Kallis,0,0,,,,,,bowled,NLTC Perera
ball,2,18.5,Sunrisers Hyderabad,GH Vihari,KV Sharma,JH Kallis,1,0,,,,,,"",""
ball,2,18.6,Sunrisers Hyderabad,KV Sharma,GH Vihari,JH Kallis,1,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,KV Sharma,GH Vihari,R Bhatia,0,0,,,,,,"",""
ball,2,19.2,Sunrisers Hyderabad,KV Sharma,GH Vihari,R Bhatia,1,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,GH Vihari,KV Sharma,R Bhatia,0,0,,,,,,caught,GH Vihari
ball,2,19.4,Sunrisers Hyderabad,KV Sharma,A Mishra,R Bhatia,0,3,3,,,,,"",""
ball,2,19.5,Sunrisers Hyderabad,KV Sharma,A Mishra,R Bhatia,1,0,,,,,,"",""
ball,2,19.6,Sunrisers Hyderabad,A Mishra,KV Sharma,R Bhatia,1,0,,,,,,"",""
ball,2,19.7,Sunrisers Hyderabad,KV Sharma,A Mishra,R Bhatia,0,0,,,,,,"",""
