ball,1,3.7,Sunrisers Hyderabad,Nithish Kumar Reddy,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,"",""
ball,1,4.1,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,SM Curran,0,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,SM Curran,0,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,SM Curran,0,1,1,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,SM Curran,0,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,SM Curran,6,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,SM Curran,4,0,,,,,,"",""
ball,1,4.7,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,SM Curran,0,0,,,,,,caught,Abhishek Sharma
ball,1,5.1,Sunrisers Hyderabad,Nithish Kumar Reddy,RA Tripathi,HV Patel,0,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,Nithish Kumar Reddy,RA Tripathi,HV Patel,1,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,RA Tripathi,Nithish Kumar Reddy,HV Patel,0,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,RA Tripathi,Nithish Kumar Reddy,HV Patel,0,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,RA Tripathi,Nithish Kumar Reddy,HV Patel,0,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,RA Tripathi,Nithish Kumar Reddy,HV Patel,0,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,Nithish Kumar Reddy,RA Tripathi,Harpreet Brar,1,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,RA Tripathi,Nithish Kumar Reddy,Harpreet Brar,0,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,RA Tripathi,Nithish Kumar Reddy,Harpreet Brar,0,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,RA Tripathi,Nithish Kumar Reddy,Harpreet Brar,4,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,RA Tripathi,Nithish Kumar Reddy,Harpreet Brar,0,1,,,,1,,"",""
ball,1,6.6,Sunrisers Hyderabad,Nithish Kumar Reddy,RA Tripathi,Harpreet Brar,1,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,Nithish Kumar Reddy,RA Tripathi,SM Curran,4,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,Nithish Kumar Reddy,RA Tripathi,SM Curran,0,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,Nithish Kumar Reddy,RA Tripathi,SM Curran,0,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,Nithish Kumar Reddy,RA Tripathi,SM Curran,1,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,RA Tripathi,Nithish Kumar Reddy,SM Curran,2,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,RA Tripathi,Nithish Kumar Reddy,SM Curran,2,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,Nithish Kumar Reddy,RA Tripathi,Harpreet Brar,1,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,RA Tripathi,Nithish Kumar Reddy,Harpreet Brar,1,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,Nithish Kumar Reddy,RA Tripathi,Harpreet Brar,1,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,RA Tripathi,Nithish Kumar Reddy,Harpreet Brar,1,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,Nithish Kumar Reddy,RA Tripathi,Harpreet Brar,0,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,Nithish Kumar Reddy,RA Tripathi,Harpreet Brar,1,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,Nithish Kumar Reddy,RA Tripathi,HV Patel,1,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,RA Tripathi,Nithish Kumar Reddy,HV Patel,1,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,Nithish Kumar Reddy,RA Tripathi,HV Patel,1,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,RA Tripathi,Nithish Kumar Reddy,HV Patel,0,0,,,,,,caught,RA Tripathi
ball,1,9.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,HV Patel,1,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,HV Patel,1,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Harpreet Brar,0,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Harpreet Brar,4,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Harpreet Brar,6,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Harpreet Brar,1,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Harpreet Brar,0,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Harpreet Brar,4,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,K Rabada,0,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,K Rabada,1,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,K Rabada,0,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,K Rabada,1,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,K Rabada,6,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,K Rabada,1,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,SM Curran,6,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,SM Curran,1,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,SM Curran,0,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,SM Curran,2,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,SM Curran,1,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,SM Curran,0,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,HV Patel,0,0,,,,,,caught,H Klaasen
ball,1,13.2,Sunrisers Hyderabad,Abdul Samad,Nithish Kumar Reddy,HV Patel,1,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,Nithish Kumar Reddy,Abdul Samad,HV Patel,1,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,Abdul Samad,Nithish Kumar Reddy,HV Patel,4,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,Abdul Samad,Nithish Kumar Reddy,HV Patel,4,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,Abdul Samad,Nithish Kumar Reddy,HV Patel,0,1,1,,,,,"",""
ball,1,13.7,Sunrisers Hyderabad,Abdul Samad,Nithish Kumar Reddy,HV Patel,0,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,Nithish Kumar Reddy,Abdul Samad,Harpreet Brar,0,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Abdul Samad,Harpreet Brar,4,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,Nithish Kumar Reddy,Abdul Samad,Harpreet Brar,6,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,Nithish Kumar Reddy,Abdul Samad,Harpreet Brar,4,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,Nithish Kumar Reddy,Abdul Samad,Harpreet Brar,6,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,Nithish Kumar Reddy,Abdul Samad,Harpreet Brar,2,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,Abdul Samad,Nithish Kumar Reddy,HV Patel,1,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Abdul Samad,HV Patel,1,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,Abdul Samad,Nithish Kumar Reddy,HV Patel,2,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,Abdul Samad,Nithish Kumar Reddy,HV Patel,4,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,Abdul Samad,Nithish Kumar Reddy,HV Patel,4,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,Abdul Samad,Nithish Kumar Reddy,HV Patel,1,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,Abdul Samad,Nithish Kumar Reddy,Arshdeep Singh,4,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,Abdul Samad,Nithish Kumar Reddy,Arshdeep Singh,0,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,Abdul Samad,Nithish Kumar Reddy,Arshdeep Singh,0,0,,,,,,caught,Abdul Samad
ball,1,16.4,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,Arshdeep Singh,1,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,Arshdeep Singh,0,0,,,,,,caught,Nithish Kumar Reddy
ball,1,16.6,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,Arshdeep Singh,1,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,K Rabada,0,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,K Rabada,2,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,K Rabada,0,1,1,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,K Rabada,0,0,,,,,,bowled,PJ Cummins
ball,1,17.5,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,K Rabada,0,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,K Rabada,0,0,,,,,,"",""
ball,1,17.7,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,K Rabada,0,1,,,,1,,"",""
ball,1,18.1,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,Arshdeep Singh,2,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,Arshdeep Singh,1,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,Shahbaz Ahmed,B Kumar,Arshdeep Singh,0,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,Shahbaz Ahmed,B Kumar,Arshdeep Singh,4,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,Shahbaz Ahmed,B Kumar,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,Shahbaz Ahmed,B Kumar,Arshdeep Singh,6,0,,,,,,"",""
ball,1,18.7,Sunrisers Hyderabad,Shahbaz Ahmed,B Kumar,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,Shahbaz Ahmed,B Kumar,SM Curran,1,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,SM Curran,1,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,Shahbaz Ahmed,B Kumar,SM Curran,1,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,SM Curran,2,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,SM Curran,0,0,,,,,,caught,B Kumar
ball,1,19.6,Sunrisers Hyderabad,JD Unadkat,Shahbaz Ahmed,SM Curran,6,0,,,,,,"",""
ball,2,0.1,Punjab Kings,S Dhawan,JM Bairstow,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Punjab Kings,S Dhawan,JM Bairstow,B Kumar,0,0,,,,,,"",""
ball,2,0.3,Punjab Kings,S Dhawan,JM Bairstow,B Kumar,0,0,,,,,,"",""
ball,2,0.4,Punjab Kings,S Dhawan,JM Bairstow,B Kumar,0,0,,,,,,"",""
ball,2,0.5,Punjab Kings,S Dhawan,JM Bairstow,B Kumar,0,1,,,,1,,"",""
ball,2,0.6,Punjab Kings,JM Bairstow,S Dhawan,B Kumar,0,0,,,,,,"",""
ball,2,1.1,Punjab Kings,S Dhawan,JM Bairstow,PJ Cummins,0,0,,,,,,"",""
ball,2,1.2,Punjab Kings,S Dhawan,JM Bairstow,PJ Cummins,1,0,,,,,,"",""
ball,2,1.3,Punjab Kings,JM Bairstow,S Dhawan,PJ Cummins,0,0,,,,,,"",""
ball,2,1.4,Punjab Kings,JM Bairstow,S Dhawan,PJ Cummins,0,0,,,,,,bowled,JM Bairstow
ball,2,1.5,Punjab Kings,P Simran Singh,S Dhawan,PJ Cummins,0,0,,,,,,"",""
ball,2,1.6,Punjab Kings,P Simran Singh,S Dhawan,PJ Cummins,0,0,,,,,,"",""
ball,2,2.1,Punjab Kings,S Dhawan,P Simran Singh,B Kumar,4,0,,,,,,"",""
ball,2,2.2,Punjab Kings,S Dhawan,P Simran Singh,B Kumar,1,0,,,,,,"",""
ball,2,2.3,Punjab Kings,P Simran Singh,S Dhawan,B Kumar,0,0,,,,,,"",""
ball,2,2.4,Punjab Kings,P Simran Singh,S Dhawan,B Kumar,0,0,,,,,,"",""
ball,2,2.5,Punjab Kings,P Simran Singh,S Dhawan,B Kumar,4,0,,,,,,"",""
ball,2,2.6,Punjab Kings,P Simran Singh,S Dhawan,B Kumar,0,0,,,,,,caught,P Simran Singh
ball,2,3.1,Punjab Kings,S Dhawan,SM Curran,PJ Cummins,0,0,,,,,,"",""
ball,2,3.2,Punjab Kings,S Dhawan,SM Curran,PJ Cummins,1,0,,,,,,"",""
ball,2,3.3,Punjab Kings,SM Curran,S Dhawan,PJ Cummins,1,0,,,,,,"",""
ball,2,3.4,Punjab Kings,S Dhawan,SM Curran,PJ Cummins,1,0,,,,,,"",""
ball,2,3.5,Punjab Kings,SM Curran,S Dhawan,PJ Cummins,0,0,,,,,,"",""
ball,2,3.6,Punjab Kings,SM Curran,S Dhawan,PJ Cummins,0,0,,,,,,"",""
ball,2,4.1,Punjab Kings,S Dhawan,SM Curran,B Kumar,2,0,,,,,,"",""
ball,2,4.2,Punjab Kings,S Dhawan,SM Curran,B Kumar,4,0,,,,,,"",""
ball,2,4.3,Punjab Kings,S Dhawan,SM Curran,B Kumar,0,0,,,,,,"",""
ball,2,4.4,Punjab Kings,S Dhawan,SM Curran,B Kumar,0,0,,,,,,stumped,S Dhawan
ball,2,4.5,Punjab Kings,Sikandar Raza,SM Curran,B Kumar,0,0,,,,,,"",""
ball,2,4.6,Punjab Kings,Sikandar Raza,SM Curran,B Kumar,0,0,,,,,,"",""
ball,2,5.1,Punjab Kings,SM Curran,Sikandar Raza,T Natarajan,4,0,,,,,,"",""
ball,2,5.2,Punjab Kings,SM Curran,Sikandar Raza,T Natarajan,0,0,,,,,,"",""
ball,2,5.3,Punjab Kings,SM Curran,Sikandar Raza,T Natarajan,2,0,,,,,,"",""
ball,2,5.4,Punjab Kings,SM Curran,Sikandar Raza,T Natarajan,0,0,,,,,,"",""
ball,2,5.5,Punjab Kings,SM Curran,Sikandar Raza,T Natarajan,0,0,,,,,,"",""
ball,2,5.6,Punjab Kings,SM Curran,Sikandar Raza,T Natarajan,1,0,,,,,,"",""
ball,2,6.1,Punjab Kings,SM Curran,Sikandar Raza,Nithish Kumar Reddy,4,0,,,,,,"",""
ball,2,6.2,Punjab Kings,SM Curran,Sikandar Raza,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,2,6.3,Punjab Kings,SM Curran,Sikandar Raza,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,6.4,Punjab Kings,Sikandar Raza,SM Curran,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,2,6.5,Punjab Kings,Sikandar Raza,SM Curran,Nithish Kumar Reddy,4,0,,,,,,"",""
ball,2,6.6,Punjab Kings,Sikandar Raza,SM Curran,Nithish Kumar Reddy,4,0,,,,,,"",""
ball,2,7.1,Punjab Kings,SM Curran,Sikandar Raza,JD Unadkat,6,0,,,,,,"",""
ball,2,7.2,Punjab Kings,SM Curran,Sikandar Raza,JD Unadkat,1,0,,,,,,"",""
ball,2,7.3,Punjab Kings,Sikandar Raza,SM Curran,JD Unadkat,0,0,,,,,,"",""
ball,2,7.4,Punjab Kings,Sikandar Raza,SM Curran,JD Unadkat,1,0,,,,,,"",""
ball,2,7.5,Punjab Kings,SM Curran,Sikandar Raza,JD Unadkat,0,0,,,,,,"",""
ball,2,7.6,Punjab Kings,SM Curran,Sikandar Raza,JD Unadkat,1,0,,,,,,"",""
ball,2,8.1,Punjab Kings,SM Curran,Sikandar Raza,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,2,8.2,Punjab Kings,SM Curran,Sikandar Raza,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,8.3,Punjab Kings,Sikandar Raza,SM Curran,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,8.4,Punjab Kings,SM Curran,Sikandar Raza,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,2,8.5,Punjab Kings,SM Curran,Sikandar Raza,Nithish Kumar Reddy,6,0,,,,,,"",""
ball,2,8.6,Punjab Kings,SM Curran,Sikandar Raza,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,9.1,Punjab Kings,SM Curran,Sikandar Raza,T Natarajan,0,0,,,,,,caught,SM Curran
ball,2,9.2,Punjab Kings,Shashank Singh,Sikandar Raza,T Natarajan,1,0,,,,,,"",""
ball,2,9.3,Punjab Kings,Sikandar Raza,Shashank Singh,T Natarajan,1,0,,,,,,"",""
ball,2,9.4,Punjab Kings,Shashank Singh,Sikandar Raza,T Natarajan,4,0,,,,,,"",""
ball,2,9.5,Punjab Kings,Shashank Singh,Sikandar Raza,T Natarajan,0,0,,,,,,"",""
ball,2,9.6,Punjab Kings,Shashank Singh,Sikandar Raza,T Natarajan,2,0,,,,,,"",""
ball,2,10.1,Punjab Kings,Sikandar Raza,Shashank Singh,JD Unadkat,6,0,,,,,,"",""
ball,2,10.2,Punjab Kings,Sikandar Raza,Shashank Singh,JD Unadkat,0,0,,,,,,"",""
ball,2,10.3,Punjab Kings,Sikandar Raza,Shashank Singh,JD Unadkat,0,0,,,,,,"",""
ball,2,10.4,Punjab Kings,Sikandar Raza,Shashank Singh,JD Unadkat,1,0,,,,,,"",""
ball,2,10.5,Punjab Kings,Shashank Singh,Sikandar Raza,JD Unadkat,0,0,,,,,,"",""
ball,2,10.6,Punjab Kings,Shashank Singh,Sikandar Raza,JD Unadkat,1,0,,,,,,"",""
ball,2,11.1,Punjab Kings,Shashank Singh,Sikandar Raza,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,11.2,Punjab Kings,Sikandar Raza,Shashank Singh,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,11.3,Punjab Kings,Shashank Singh,Sikandar Raza,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,11.4,Punjab Kings,Sikandar Raza,Shashank Singh,Shahbaz Ahmed,6,0,,,,,,"",""
ball,2,11.5,Punjab Kings,Sikandar Raza,Shashank Singh,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,11.6,Punjab Kings,Sikandar Raza,Shashank Singh,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,12.1,Punjab Kings,Sikandar Raza,Shashank Singh,PJ Cummins,1,0,,,,,,"",""
ball,2,12.2,Punjab Kings,Shashank Singh,Sikandar Raza,PJ Cummins,1,0,,,,,,"",""
ball,2,12.3,Punjab Kings,Sikandar Raza,Shashank Singh,PJ Cummins,0,0,,,,,,"",""
ball,2,12.4,Punjab Kings,Sikandar Raza,Shashank Singh,PJ Cummins,0,0,,,,,,"",""
ball,2,12.5,Punjab Kings,Sikandar Raza,Shashank Singh,PJ Cummins,1,0,,,,,,"",""
ball,2,12.6,Punjab Kings,Shashank Singh,Sikandar Raza,PJ Cummins,4,0,,,,,,"",""
ball,2,13.1,Punjab Kings,Sikandar Raza,Shashank Singh,JD Unadkat,0,0,,,,,,caught,Sikandar Raza
ball,2,13.2,Punjab Kings,JM Sharma,Shashank Singh,JD Unadkat,1,0,,,,,,"",""
ball,2,13.3,Punjab Kings,Shashank Singh,JM Sharma,JD Unadkat,1,0,,,,,,"",""
ball,2,13.4,Punjab Kings,JM Sharma,Shashank Singh,JD Unadkat,2,0,,,,,,"",""
ball,2,13.5,Punjab Kings,JM Sharma,Shashank Singh,JD Unadkat,2,0,,,,,,"",""
ball,2,13.6,Punjab Kings,JM Sharma,Shashank Singh,JD Unadkat,0,0,,,,,,"",""
ball,2,14.1,Punjab Kings,Shashank Singh,JM Sharma,T Natarajan,1,0,,,,,,"",""
ball,2,14.2,Punjab Kings,JM Sharma,Shashank Singh,T Natarajan,1,0,,,,,,"",""
ball,2,14.3,Punjab Kings,Shashank Singh,JM Sharma,T Natarajan,1,0,,,,,,"",""
