ball,2,14.5,Kings XI Punjab,N Pooran,Ravi Bishnoi,Rashid Khan,0,0,,,,,,caught,N Pooran
ball,2,14.6,Kings XI Punjab,Mohammed Shami,Ravi Bishnoi,Rashid Khan,0,0,,,,,,lbw,Mohammed Shami
ball,2,15.1,Kings XI Punjab,Ravi Bishnoi,SS Cottrell,Sandeep Sharma,0,0,,,,,,"",""
ball,2,15.2,Kings XI Punjab,Ravi Bishnoi,SS Cottrell,Sandeep Sharma,0,0,,,,,,"",""
ball,2,15.3,Kings XI Punjab,Ravi Bishnoi,SS Cottrell,Sandeep Sharma,4,0,,,,,,"",""
ball,2,15.4,Kings XI Punjab,Ravi Bishnoi,SS Cottrell,Sandeep Sharma,0,0,,,,,,"",""
ball,2,15.5,Kings XI Punjab,Ravi Bishnoi,SS Cottrell,Sandeep Sharma,1,0,,,,,,"",""
ball,2,15.6,Kings XI Punjab,SS Cottrell,Ravi Bishnoi,Sandeep Sharma,0,0,,,,,,"",""
ball,2,16.1,Kings XI Punjab,Ravi Bishnoi,SS Cottrell,T Natarajan,1,0,,,,,,"",""
ball,2,16.2,Kings XI Punjab,SS Cottrell,Ravi Bishnoi,T Natarajan,0,0,,,,,,bowled,SS Cottrell
ball,2,16.3,Kings XI Punjab,Arshdeep Singh,Ravi Bishnoi,T Natarajan,0,0,,,,,,"",""
ball,2,16.4,Kings XI Punjab,Arshdeep Singh,Ravi Bishnoi,T Natarajan,0,0,,,,,,"",""
ball,2,16.5,Kings XI Punjab,Arshdeep Singh,Ravi Bishnoi,T Natarajan,0,0,,,,,,caught,Arshdeep Singh
