ball,2,15.3,Mumbai Indians,TH David,T Stubbs,T Natarajan,2,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,TH David,T Stubbs,T Natarajan,1,0,,,,,,"",""
ball,2,15.5,Mumbai Indians,T Stubbs,TH David,T Natarajan,1,0,,,,,,"",""
ball,2,15.6,Mumbai Indians,TH David,T Stubbs,T Natarajan,1,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,TH David,T Stubbs,B Kumar,1,0,,,,,,"",""
ball,2,16.2,Mumbai Indians,T Stubbs,TH David,B Kumar,1,0,,,,,,"",""
ball,2,16.3,Mumbai Indians,TH David,T Stubbs,B Kumar,2,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,TH David,T Stubbs,B Kumar,0,0,,,,,,run out,T Stubbs
ball,2,16.5,Mumbai Indians,TH David,Ramandeep Singh,B Kumar,4,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,TH David,Ramandeep Singh,B Kumar,1,0,,,,,,"",""
ball,2,17.1,Mumbai Indians,TH David,Ramandeep Singh,T Natarajan,0,1,1,,,,,"",""
ball,2,17.2,Mumbai Indians,TH David,Ramandeep Singh,T Natarajan,6,0,,,,,,"",""
ball,2,17.3,Mumbai Indians,TH David,Ramandeep Singh,T Natarajan,0,1,1,,,,,"",""
ball,2,17.4,Mumbai Indians,TH David,Ramandeep Singh,T Natarajan,0,0,,,,,,"",""
ball,2,17.5,Mumbai Indians,TH David,Ramandeep Singh,T Natarajan,6,0,,,,,,"",""
ball,2,17.6,Mumbai Indians,TH David,Ramandeep Singh,T Natarajan,6,0,,,,,,"",""
ball,2,17.7,Mumbai Indians,TH David,Ramandeep Singh,T Natarajan,6,0,,,,,,"",""
ball,2,17.8,Mumbai Indians,TH David,Ramandeep Singh,T Natarajan,0,0,,,,,,run out,TH David
ball,2,18.1,Mumbai Indians,R Sanjay Yadav,Ramandeep Singh,B Kumar,0,0,,,,,,"",""
ball,2,18.2,Mumbai Indians,R Sanjay Yadav,Ramandeep Singh,B Kumar,0,0,,,,,,caught,R Sanjay Yadav
ball,2,18.3,Mumbai Indians,JJ Bumrah,Ramandeep Singh,B Kumar,0,0,,,,,,"",""
ball,2,18.4,Mumbai Indians,JJ Bumrah,Ramandeep Singh,B Kumar,0,0,,,,,,"",""
ball,2,18.5,Mumbai Indians,JJ Bumrah,Ramandeep Singh,B Kumar,0,0,,,,,,"",""
ball,2,18.6,Mumbai Indians,JJ Bumrah,Ramandeep Singh,B Kumar,0,0,,,,,,"",""
ball,2,19.1,Mumbai Indians,Ramandeep Singh,JJ Bumrah,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,2,19.2,Mumbai Indians,Ramandeep Singh,JJ Bumrah,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,19.3,Mumbai Indians,Ramandeep Singh,JJ Bumrah,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,2,19.4,Mumbai Indians,Ramandeep Singh,JJ Bumrah,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,2,19.5,Mumbai Indians,Ramandeep Singh,JJ Bumrah,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,19.6,Mumbai Indians,Ramandeep Singh,JJ Bumrah,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,19.7,Mumbai Indians,Ramandeep Singh,JJ Bumrah,Fazalhaq Farooqi,6,0,,,,,,"",""
