ball,1,3.5,Royal Challengers Bangalore,JR Philippe,D Padikkal,A Nortje,0,0,,,,,,"",""
ball,1,3.6,Royal Challengers Bangalore,JR Philippe,D Padikkal,A Nortje,1,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,JR Philippe,D Padikkal,K Rabada,0,0,,,,,,caught,JR Philippe
ball,1,4.2,Royal Challengers Bangalore,D Padikkal,V Kohli,K Rabada,0,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,D Padikkal,V Kohli,K Rabada,4,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,D Padikkal,V Kohli,K Rabada,0,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,D Padikkal,V Kohli,K Rabada,1,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,V Kohli,D Padikkal,K Rabada,1,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,D Padikkal,A Nortje,0,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,V Kohli,D Padikkal,A Nortje,0,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,V Kohli,D Padikkal,A Nortje,4,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,V Kohli,D Padikkal,A Nortje,1,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,D Padikkal,V Kohli,A Nortje,4,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,D Padikkal,V Kohli,A Nortje,0,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,D Padikkal,R Ashwin,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,D Padikkal,V Kohli,R Ashwin,4,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,D Padikkal,V Kohli,R Ashwin,0,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,D Padikkal,V Kohli,R Ashwin,0,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,D Padikkal,V Kohli,R Ashwin,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,V Kohli,D Padikkal,R Ashwin,0,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,D Padikkal,V Kohli,AR Patel,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,V Kohli,D Padikkal,AR Patel,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,D Padikkal,V Kohli,AR Patel,1,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,D Padikkal,AR Patel,1,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,D Padikkal,V Kohli,AR Patel,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,V Kohli,D Padikkal,AR Patel,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,V Kohli,D Padikkal,R Ashwin,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,D Padikkal,V Kohli,R Ashwin,0,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,D Padikkal,V Kohli,R Ashwin,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,V Kohli,D Padikkal,R Ashwin,0,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,V Kohli,D Padikkal,R Ashwin,1,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,D Padikkal,V Kohli,R Ashwin,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,D Padikkal,V Kohli,AR Patel,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,V Kohli,D Padikkal,AR Patel,0,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,V Kohli,D Padikkal,AR Patel,1,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,D Padikkal,V Kohli,AR Patel,1,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,V Kohli,D Padikkal,AR Patel,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,D Padikkal,V Kohli,AR Patel,0,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,V Kohli,D Padikkal,K Rabada,0,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,V Kohli,D Padikkal,K Rabada,4,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,V Kohli,D Padikkal,K Rabada,1,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,D Padikkal,V Kohli,K Rabada,1,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,V Kohli,D Padikkal,K Rabada,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,D Padikkal,V Kohli,K Rabada,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,D Padikkal,V Kohli,AR Patel,0,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,D Padikkal,V Kohli,AR Patel,3,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,V Kohli,D Padikkal,AR Patel,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,D Padikkal,V Kohli,AR Patel,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,V Kohli,D Padikkal,AR Patel,6,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,V Kohli,D Padikkal,AR Patel,2,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,D Padikkal,V Kohli,R Ashwin,0,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,D Padikkal,V Kohli,R Ashwin,1,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,V Kohli,D Padikkal,R Ashwin,0,0,,,,,,caught,V Kohli
ball,1,12.4,Royal Challengers Bangalore,AB de Villiers,D Padikkal,R Ashwin,0,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,AB de Villiers,D Padikkal,R Ashwin,1,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,D Padikkal,AB de Villiers,R Ashwin,0,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,AB de Villiers,D Padikkal,AR Patel,0,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,AB de Villiers,D Padikkal,AR Patel,2,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,AB de Villiers,D Padikkal,AR Patel,1,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,D Padikkal,AB de Villiers,AR Patel,2,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,D Padikkal,AB de Villiers,AR Patel,1,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,AB de Villiers,D Padikkal,AR Patel,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,AB de Villiers,D Padikkal,DR Sams,1,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,D Padikkal,AB de Villiers,DR Sams,1,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,AB de Villiers,D Padikkal,DR Sams,2,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,AB de Villiers,D Padikkal,DR Sams,1,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,D Padikkal,AB de Villiers,DR Sams,0,1,1,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,D Padikkal,AB de Villiers,DR Sams,0,1,1,,,,,"",""
ball,1,14.7,Royal Challengers Bangalore,D Padikkal,AB de Villiers,DR Sams,4,0,,,,,,"",""
ball,1,14.8,Royal Challengers Bangalore,D Padikkal,AB de Villiers,DR Sams,2,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,AB de Villiers,D Padikkal,A Nortje,2,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,AB de Villiers,D Padikkal,A Nortje,6,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,AB de Villiers,D Padikkal,A Nortje,1,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,D Padikkal,AB de Villiers,A Nortje,0,0,,,,,,bowled,D Padikkal
ball,1,15.5,Royal Challengers Bangalore,CH Morris,AB de Villiers,A Nortje,0,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,CH Morris,AB de Villiers,A Nortje,0,0,,,,,,caught,CH Morris
ball,1,16.1,Royal Challengers Bangalore,AB de Villiers,S Dube,K Rabada,1,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,S Dube,AB de Villiers,K Rabada,0,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,S Dube,AB de Villiers,K Rabada,0,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,S Dube,AB de Villiers,K Rabada,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,AB de Villiers,S Dube,K Rabada,2,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,AB de Villiers,S Dube,K Rabada,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,AB de Villiers,S Dube,DR Sams,4,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,AB de Villiers,S Dube,DR Sams,1,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,S Dube,AB de Villiers,DR Sams,0,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,S Dube,AB de Villiers,DR Sams,6,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,S Dube,AB de Villiers,DR Sams,2,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,S Dube,AB de Villiers,DR Sams,4,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,AB de Villiers,S Dube,K Rabada,6,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,AB de Villiers,S Dube,K Rabada,1,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,S Dube,AB de Villiers,K Rabada,0,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,S Dube,AB de Villiers,K Rabada,4,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,S Dube,AB de Villiers,K Rabada,0,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,S Dube,AB de Villiers,K Rabada,0,0,,,,,,caught,S Dube
ball,1,19.1,Royal Challengers Bangalore,AB de Villiers,Washington Sundar,A Nortje,0,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,AB de Villiers,Washington Sundar,A Nortje,1,0,,,,,,run out,AB de Villiers
ball,1,19.3,Royal Challengers Bangalore,I Udana,Washington Sundar,A Nortje,4,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,I Udana,Washington Sundar,A Nortje,0,0,,,,,,caught,I Udana
ball,1,19.5,Royal Challengers Bangalore,Washington Sundar,Shahbaz Ahmed,A Nortje,0,1,,,1,,,"",""
ball,1,19.6,Royal Challengers Bangalore,Shahbaz Ahmed,Washington Sundar,A Nortje,1,0,,,,,,"",""
ball,2,0.1,Delhi Capitals,PP Shaw,S Dhawan,CH Morris,1,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,S Dhawan,PP Shaw,CH Morris,4,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,S Dhawan,PP Shaw,CH Morris,2,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,S Dhawan,PP Shaw,CH Morris,4,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,S Dhawan,PP Shaw,CH Morris,0,0,,,,,,"",""
ball,2,0.6,Delhi Capitals,S Dhawan,PP Shaw,CH Morris,0,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,PP Shaw,S Dhawan,Mohammed Siraj,4,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,PP Shaw,S Dhawan,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,PP Shaw,S Dhawan,Mohammed Siraj,4,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,PP Shaw,S Dhawan,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,PP Shaw,S Dhawan,Mohammed Siraj,0,0,,,,,,bowled,PP Shaw
ball,2,1.6,Delhi Capitals,AM Rahane,S Dhawan,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,S Dhawan,AM Rahane,CH Morris,4,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,S Dhawan,AM Rahane,CH Morris,0,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,S Dhawan,AM Rahane,CH Morris,1,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,AM Rahane,S Dhawan,CH Morris,0,1,,,,1,,"",""
ball,2,2.5,Delhi Capitals,S Dhawan,AM Rahane,CH Morris,1,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,AM Rahane,S Dhawan,CH Morris,2,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,S Dhawan,AM Rahane,Mohammed Siraj,4,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,S Dhawan,AM Rahane,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,S Dhawan,AM Rahane,Mohammed Siraj,1,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,AM Rahane,S Dhawan,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,AM Rahane,S Dhawan,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,AM Rahane,S Dhawan,Mohammed Siraj,0,1,,,,1,,"",""
ball,2,4.1,Delhi Capitals,AM Rahane,S Dhawan,Washington Sundar,0,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,AM Rahane,S Dhawan,Washington Sundar,4,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,AM Rahane,S Dhawan,Washington Sundar,1,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,S Dhawan,AM Rahane,Washington Sundar,1,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,AM Rahane,S Dhawan,Washington Sundar,1,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,S Dhawan,AM Rahane,Washington Sundar,1,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,S Dhawan,AM Rahane,I Udana,1,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,AM Rahane,S Dhawan,I Udana,4,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,AM Rahane,S Dhawan,I Udana,0,0,,,,,,"",""
ball,2,5.4,Delhi Capitals,AM Rahane,S Dhawan,I Udana,4,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,AM Rahane,S Dhawan,I Udana,1,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,S Dhawan,AM Rahane,I Udana,1,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,S Dhawan,AM Rahane,YS Chahal,1,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,AM Rahane,S Dhawan,YS Chahal,0,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,AM Rahane,S Dhawan,YS Chahal,1,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,S Dhawan,AM Rahane,YS Chahal,1,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,AM Rahane,S Dhawan,YS Chahal,4,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,AM Rahane,S Dhawan,YS Chahal,2,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,S Dhawan,AM Rahane,Washington Sundar,0,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,S Dhawan,AM Rahane,Washington Sundar,0,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,S Dhawan,AM Rahane,Washington Sundar,1,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,AM Rahane,S Dhawan,Washington Sundar,1,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,S Dhawan,AM Rahane,Washington Sundar,0,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,S Dhawan,AM Rahane,Washington Sundar,2,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,AM Rahane,S Dhawan,YS Chahal,1,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,S Dhawan,AM Rahane,YS Chahal,4,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,S Dhawan,AM Rahane,YS Chahal,1,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,AM Rahane,S Dhawan,YS Chahal,1,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,S Dhawan,AM Rahane,YS Chahal,0,0,,,,,,"",""
ball,2,8.6,Delhi Capitals,S Dhawan,AM Rahane,YS Chahal,0,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,AM Rahane,S Dhawan,Washington Sundar,1,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,S Dhawan,AM Rahane,Washington Sundar,2,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,S Dhawan,AM Rahane,Washington Sundar,1,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,AM Rahane,S Dhawan,Washington Sundar,1,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,S Dhawan,AM Rahane,Washington Sundar,2,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,S Dhawan,AM Rahane,Washington Sundar,1,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,S Dhawan,AM Rahane,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,AM Rahane,S Dhawan,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,AM Rahane,S Dhawan,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,S Dhawan,AM Rahane,Shahbaz Ahmed,2,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,S Dhawan,AM Rahane,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,S Dhawan,AM Rahane,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,S Dhawan,AM Rahane,I Udana,1,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,AM Rahane,S Dhawan,I Udana,1,0,,,,,,"",""
ball,2,11.3,Delhi Capitals,S Dhawan,AM Rahane,I Udana,4,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,S Dhawan,AM Rahane,I Udana,2,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,S Dhawan,AM Rahane,I Udana,1,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,AM Rahane,S Dhawan,I Udana,4,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,S Dhawan,AM Rahane,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,AM Rahane,S Dhawan,Shahbaz Ahmed,6,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,AM Rahane,S Dhawan,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,S Dhawan,AM Rahane,Shahbaz Ahmed,0,0,,,,,,caught,S Dhawan
ball,2,12.5,Delhi Capitals,SS Iyer,AM Rahane,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,12.6,Delhi Capitals,AM Rahane,SS Iyer,Shahbaz Ahmed,0,1,,,,1,,"",""
ball,2,13.1,Delhi Capitals,AM Rahane,SS Iyer,YS Chahal,2,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,AM Rahane,SS Iyer,YS Chahal,1,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,SS Iyer,AM Rahane,YS Chahal,0,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,SS Iyer,AM Rahane,YS Chahal,1,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,AM Rahane,SS Iyer,YS Chahal,1,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,SS Iyer,AM Rahane,YS Chahal,1,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,SS Iyer,AM Rahane,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,14.2,Delhi Capitals,AM Rahane,SS Iyer,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,SS Iyer,AM Rahane,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,AM Rahane,SS Iyer,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,14.5,Delhi Capitals,AM Rahane,SS Iyer,Shahbaz Ahmed,2,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,AM Rahane,SS Iyer,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,AM Rahane,SS Iyer,YS Chahal,1,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,SS Iyer,AM Rahane,YS Chahal,1,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,AM Rahane,SS Iyer,YS Chahal,2,0,,,,,,"",""
ball,2,15.4,Delhi Capitals,AM Rahane,SS Iyer,YS Chahal,1,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,SS Iyer,AM Rahane,YS Chahal,1,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,AM Rahane,SS Iyer,YS Chahal,1,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,AM Rahane,SS Iyer,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,SS Iyer,AM Rahane,Shahbaz Ahmed,0,1,1,,,,,"",""
ball,2,16.3,Delhi Capitals,SS Iyer,AM Rahane,Shahbaz Ahmed,0,0,,,,,,caught,SS Iyer
ball,2,16.4,Delhi Capitals,RR Pant,AM Rahane,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,16.5,Delhi Capitals,AM Rahane,RR Pant,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,RR Pant,AM Rahane,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,16.7,Delhi Capitals,AM Rahane,RR Pant,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,AM Rahane,RR Pant,Washington Sundar,2,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,AM Rahane,RR Pant,Washington Sundar,0,0,,,,,,caught,AM Rahane
ball,2,17.3,Delhi Capitals,MP Stoinis,RR Pant,Washington Sundar,1,0,,,,,,"",""
ball,2,17.4,Delhi Capitals,RR Pant,MP Stoinis,Washington Sundar,0,0,,,,,,"",""
ball,2,17.5,Delhi Capitals,RR Pant,MP Stoinis,Washington Sundar,1,0,,,,,,"",""
ball,2,17.6,Delhi Capitals,MP Stoinis,RR Pant,Washington Sundar,0,0,,,,,,"",""
