ball,1,4.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Deep,1,0,,,,,,"",""
ball,1,4.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Deep,1,0,,,,,,"",""
ball,1,4.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Deep,0,1,1,,,,,"",""
ball,1,4.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Deep,0,0,,,,,,"",""
ball,1,4.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Deep,1,0,,,,,,"",""
ball,1,4.7,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Deep,1,0,,,,,,"",""
ball,1,5.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Avesh Khan,6,0,,,,,,"",""
ball,1,5.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Avesh Khan,0,0,,,,,,"",""
ball,1,5.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Avesh Khan,1,0,,,,,,"",""
ball,1,5.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Avesh Khan,1,0,,,,,,"",""
ball,1,5.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Avesh Khan,1,0,,,,,,"",""
ball,1,5.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Avesh Khan,1,0,,,,,,"",""
ball,1,6.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,6.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,6.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,6.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,6.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,6.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Ravi Bishnoi,0,1,1,,,,,"",""
ball,1,6.7,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,7.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,AK Markram,0,1,1,,,,,"",""
ball,1,7.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,AK Markram,4,0,,,,,,"",""
ball,1,7.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,AK Markram,1,0,,,,,,"",""
ball,1,7.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,AK Markram,1,0,,,,,,"",""
ball,1,7.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,AK Markram,6,0,,,,,,"",""
ball,1,7.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,AK Markram,1,0,,,,,,"",""
ball,1,7.7,Gujarat Titans,B Sai Sudharsan,Shubman Gill,AK Markram,1,0,,,,,,"",""
ball,1,8.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,DS Rathi,1,0,,,,,,"",""
ball,1,8.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,DS Rathi,1,0,,,,,,"",""
ball,1,8.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,DS Rathi,1,0,,,,,,"",""
ball,1,8.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,DS Rathi,2,0,,,,,,"",""
ball,1,8.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,DS Rathi,1,0,,,,,,"",""
ball,1,8.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,DS Rathi,1,0,,,,,,"",""
ball,1,9.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,9.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,9.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,9.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Ravi Bishnoi,0,1,1,,,,,"",""
ball,1,9.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,9.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Ravi Bishnoi,0,1,1,,,,,"",""
ball,1,9.7,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,9.8,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,10.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,DS Rathi,0,0,,,,,,"",""
ball,1,10.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,DS Rathi,0,0,,,,,,"",""
ball,1,10.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,DS Rathi,1,0,,,,,,"",""
ball,1,10.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,DS Rathi,0,0,,,,,,"",""
ball,1,10.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,DS Rathi,1,0,,,,,,"",""
ball,1,10.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,DS Rathi,4,0,,,,,,"",""
ball,1,11.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Deep,2,0,,,,,,"",""
ball,1,11.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Deep,4,0,,,,,,"",""
ball,1,11.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Deep,1,0,,,,,,"",""
ball,1,11.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Deep,0,0,,,,,,"",""
ball,1,11.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Deep,0,0,,,,,,"",""
ball,1,11.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Deep,4,0,,,,,,"",""
ball,1,12.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Avesh Khan,0,0,,,,,,caught,Shubman Gill
ball,1,12.2,Gujarat Titans,JC Buttler,B Sai Sudharsan,Avesh Khan,0,0,,,,,,"",""
ball,1,12.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,Avesh Khan,1,0,,,,,,"",""
ball,1,12.4,Gujarat Titans,B Sai Sudharsan,JC Buttler,Avesh Khan,1,0,,,,,,"",""
ball,1,12.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,Avesh Khan,0,0,,,,,,"",""
ball,1,12.6,Gujarat Titans,JC Buttler,B Sai Sudharsan,Avesh Khan,0,0,,,,,,"",""
ball,1,13.1,Gujarat Titans,B Sai Sudharsan,JC Buttler,Ravi Bishnoi,0,0,,,,,,caught,B Sai Sudharsan
ball,1,13.2,Gujarat Titans,Washington Sundar,JC Buttler,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,13.3,Gujarat Titans,JC Buttler,Washington Sundar,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,13.4,Gujarat Titans,Washington Sundar,JC Buttler,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,13.5,Gujarat Titans,JC Buttler,Washington Sundar,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,13.6,Gujarat Titans,Washington Sundar,JC Buttler,Ravi Bishnoi,0,1,1,,,,,"",""
ball,1,13.7,Gujarat Titans,Washington Sundar,JC Buttler,Ravi Bishnoi,0,0,,,,,,bowled,Washington Sundar
ball,1,14.1,Gujarat Titans,JC Buttler,SE Rutherford,Avesh Khan,1,0,,,,,,"",""
ball,1,14.2,Gujarat Titans,SE Rutherford,JC Buttler,Avesh Khan,1,0,,,,,,"",""
ball,1,14.3,Gujarat Titans,JC Buttler,SE Rutherford,Avesh Khan,4,0,,,,,,"",""
ball,1,14.4,Gujarat Titans,JC Buttler,SE Rutherford,Avesh Khan,1,0,,,,,,"",""
ball,1,14.5,Gujarat Titans,SE Rutherford,JC Buttler,Avesh Khan,0,0,,,,,,"",""
ball,1,14.6,Gujarat Titans,SE Rutherford,JC Buttler,Avesh Khan,1,0,,,,,,"",""
ball,1,15.1,Gujarat Titans,SE Rutherford,JC Buttler,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,15.2,Gujarat Titans,SE Rutherford,JC Buttler,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,15.3,Gujarat Titans,JC Buttler,SE Rutherford,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,15.4,Gujarat Titans,SE Rutherford,JC Buttler,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,15.5,Gujarat Titans,JC Buttler,SE Rutherford,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,15.6,Gujarat Titans,SE Rutherford,JC Buttler,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,16.1,Gujarat Titans,JC Buttler,SE Rutherford,DS Rathi,1,0,,,,,,"",""
ball,1,16.2,Gujarat Titans,SE Rutherford,JC Buttler,DS Rathi,1,0,,,,,,"",""
ball,1,16.3,Gujarat Titans,JC Buttler,SE Rutherford,DS Rathi,4,0,,,,,,"",""
ball,1,16.4,Gujarat Titans,JC Buttler,SE Rutherford,DS Rathi,0,0,,,,,,caught,JC Buttler
ball,1,16.5,Gujarat Titans,M Shahrukh Khan,SE Rutherford,DS Rathi,1,0,,,,,,"",""
ball,1,16.6,Gujarat Titans,SE Rutherford,M Shahrukh Khan,DS Rathi,1,0,,,,,,"",""
ball,1,17.1,Gujarat Titans,SE Rutherford,M Shahrukh Khan,SN Thakur,0,0,,,,,,"",""
ball,1,17.2,Gujarat Titans,SE Rutherford,M Shahrukh Khan,SN Thakur,0,1,1,,,,,"",""
ball,1,17.3,Gujarat Titans,SE Rutherford,M Shahrukh Khan,SN Thakur,0,0,,,,,,"",""
ball,1,17.4,Gujarat Titans,SE Rutherford,M Shahrukh Khan,SN Thakur,1,0,,,,,,"",""
ball,1,17.5,Gujarat Titans,M Shahrukh Khan,SE Rutherford,SN Thakur,0,1,1,,,,,"",""
ball,1,17.6,Gujarat Titans,M Shahrukh Khan,SE Rutherford,SN Thakur,1,0,,,,,,"",""
ball,1,17.7,Gujarat Titans,SE Rutherford,M Shahrukh Khan,SN Thakur,0,1,1,,,,,"",""
ball,1,17.8,Gujarat Titans,SE Rutherford,M Shahrukh Khan,SN Thakur,4,0,,,,,,"",""
ball,1,17.9,Gujarat Titans,SE Rutherford,M Shahrukh Khan,SN Thakur,1,0,,,,,,"",""
ball,1,18.1,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Avesh Khan,4,0,,,,,,"",""
ball,1,18.2,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Avesh Khan,4,0,,,,,,"",""
ball,1,18.3,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Avesh Khan,1,0,,,,,,"",""
ball,1,18.4,Gujarat Titans,M Shahrukh Khan,SE Rutherford,Avesh Khan,1,0,,,,,,"",""
ball,1,18.5,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Avesh Khan,1,0,,,,,,"",""
ball,1,18.6,Gujarat Titans,M Shahrukh Khan,SE Rutherford,Avesh Khan,1,0,,,,,,"",""
ball,1,19.1,Gujarat Titans,M Shahrukh Khan,SE Rutherford,SN Thakur,6,0,,,,,,"",""
ball,1,19.2,Gujarat Titans,M Shahrukh Khan,SE Rutherford,SN Thakur,1,0,,,,,,"",""
ball,1,19.3,Gujarat Titans,SE Rutherford,M Shahrukh Khan,SN Thakur,0,0,,,,,,lbw,SE Rutherford
ball,1,19.4,Gujarat Titans,R Tewatia,M Shahrukh Khan,SN Thakur,0,0,,,,,,caught,R Tewatia
ball,1,19.5,Gujarat Titans,Rashid Khan,M Shahrukh Khan,SN Thakur,2,0,,,,,,"",""
ball,1,19.6,Gujarat Titans,Rashid Khan,M Shahrukh Khan,SN Thakur,2,0,,,,,,"",""
ball,2,0.1,Lucknow Super Giants,AK Markram,RR Pant,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.2,Lucknow Super Giants,RR Pant,AK Markram,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.3,Lucknow Super Giants,RR Pant,AK Markram,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.4,Lucknow Super Giants,AK Markram,RR Pant,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.5,Lucknow Super Giants,AK Markram,RR Pant,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.6,Lucknow Super Giants,AK Markram,RR Pant,Mohammed Siraj,4,0,,,,,,"",""
ball,2,1.1,Lucknow Super Giants,RR Pant,AK Markram,Arshad Khan,1,0,,,,,,"",""
ball,2,1.2,Lucknow Super Giants,AK Markram,RR Pant,Arshad Khan,1,0,,,,,,"",""
ball,2,1.3,Lucknow Super Giants,RR Pant,AK Markram,Arshad Khan,0,0,,,,,,"",""
ball,2,1.4,Lucknow Super Giants,RR Pant,AK Markram,Arshad Khan,0,0,,,,,,"",""
ball,2,1.5,Lucknow Super Giants,RR Pant,AK Markram,Arshad Khan,0,0,,,,,,"",""
ball,2,1.6,Lucknow Super Giants,RR Pant,AK Markram,Arshad Khan,0,0,,,,,,"",""
ball,2,2.1,Lucknow Super Giants,AK Markram,RR Pant,Mohammed Siraj,4,0,,,,,,"",""
ball,2,2.2,Lucknow Super Giants,AK Markram,RR Pant,Mohammed Siraj,2,0,,,,,,"",""
ball,2,2.3,Lucknow Super Giants,AK Markram,RR Pant,Mohammed Siraj,4,0,,,,,,"",""
ball,2,2.4,Lucknow Super Giants,AK Markram,RR Pant,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.5,Lucknow Super Giants,RR Pant,AK Markram,Mohammed Siraj,0,5,5,,,,,"",""
ball,2,2.6,Lucknow Super Giants,RR Pant,AK Markram,Mohammed Siraj,4,0,,,,,,"",""
ball,2,2.7,Lucknow Super Giants,RR Pant,AK Markram,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.1,Lucknow Super Giants,AK Markram,RR Pant,Arshad Khan,0,0,,,,,,"",""
ball,2,3.2,Lucknow Super Giants,AK Markram,RR Pant,Arshad Khan,0,0,,,,,,"",""
ball,2,3.3,Lucknow Super Giants,AK Markram,RR Pant,Arshad Khan,4,0,,,,,,"",""
ball,2,3.4,Lucknow Super Giants,AK Markram,RR Pant,Arshad Khan,1,0,,,,,,"",""
ball,2,3.5,Lucknow Super Giants,RR Pant,AK Markram,Arshad Khan,4,0,,,,,,"",""
ball,2,3.6,Lucknow Super Giants,RR Pant,AK Markram,Arshad Khan,0,0,,,,,,"",""
ball,2,4.1,Lucknow Super Giants,AK Markram,RR Pant,M Prasidh Krishna,6,0,,,,,,"",""
ball,2,4.2,Lucknow Super Giants,AK Markram,RR Pant,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,4.3,Lucknow Super Giants,AK Markram,RR Pant,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,4.4,Lucknow Super Giants,AK Markram,RR Pant,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,4.5,Lucknow Super Giants,RR Pant,AK Markram,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,4.6,Lucknow Super Giants,AK Markram,RR Pant,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,5.1,Lucknow Super Giants,RR Pant,AK Markram,Rashid Khan,0,1,1,,,,,"",""
ball,2,5.2,Lucknow Super Giants,RR Pant,AK Markram,Rashid Khan,1,0,,,,,,"",""
ball,2,5.3,Lucknow Super Giants,AK Markram,RR Pant,Rashid Khan,4,0,,,,,,"",""
ball,2,5.4,Lucknow Super Giants,AK Markram,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,2,5.5,Lucknow Super Giants,RR Pant,AK Markram,Rashid Khan,0,0,,,,,,"",""
ball,2,5.6,Lucknow Super Giants,RR Pant,AK Markram,Rashid Khan,4,0,,,,,,"",""
ball,2,5.7,Lucknow Super Giants,RR Pant,AK Markram,Rashid Khan,1,0,,,,,,"",""
ball,2,6.1,Lucknow Super Giants,RR Pant,AK Markram,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,6.2,Lucknow Super Giants,RR Pant,AK Markram,M Prasidh Krishna,0,0,,,,,,caught,RR Pant
ball,2,6.3,Lucknow Super Giants,N Pooran,AK Markram,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,6.4,Lucknow Super Giants,N Pooran,AK Markram,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,6.5,Lucknow Super Giants,AK Markram,N Pooran,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,6.6,Lucknow Super Giants,N Pooran,AK Markram,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,7.1,Lucknow Super Giants,AK Markram,N Pooran,Rashid Khan,1,0,,,,,,"",""
ball,2,7.2,Lucknow Super Giants,N Pooran,AK Markram,Rashid Khan,0,0,,,,,,"",""
ball,2,7.3,Lucknow Super Giants,N Pooran,AK Markram,Rashid Khan,6,0,,,,,,"",""
ball,2,7.4,Lucknow Super Giants,N Pooran,AK Markram,Rashid Khan,0,0,,,,,,"",""
ball,2,7.5,Lucknow Super Giants,N Pooran,AK Markram,Rashid Khan,2,0,,,,,,"",""
ball,2,7.6,Lucknow Super Giants,N Pooran,AK Markram,Rashid Khan,2,0,,,,,,"",""
ball,2,8.1,Lucknow Super Giants,AK Markram,N Pooran,Washington Sundar,4,0,,,,,,"",""
ball,2,8.2,Lucknow Super Giants,AK Markram,N Pooran,Washington Sundar,1,0,,,,,,"",""
ball,2,8.3,Lucknow Super Giants,N Pooran,AK Markram,Washington Sundar,0,0,,,,,,"",""
ball,2,8.4,Lucknow Super Giants,N Pooran,AK Markram,Washington Sundar,6,0,,,,,,"",""
ball,2,8.5,Lucknow Super Giants,N Pooran,AK Markram,Washington Sundar,0,0,,,,,,"",""
ball,2,8.6,Lucknow Super Giants,N Pooran,AK Markram,Washington Sundar,1,0,,,,,,"",""
ball,2,9.1,Lucknow Super Giants,N Pooran,AK Markram,R Sai Kishore,6,0,,,,,,"",""
ball,2,9.2,Lucknow Super Giants,N Pooran,AK Markram,R Sai Kishore,1,0,,,,,,"",""
ball,2,9.3,Lucknow Super Giants,AK Markram,N Pooran,R Sai Kishore,4,0,,,,,,"",""
ball,2,9.4,Lucknow Super Giants,AK Markram,N Pooran,R Sai Kishore,1,0,,,,,,"",""
ball,2,9.5,Lucknow Super Giants,N Pooran,AK Markram,R Sai Kishore,6,0,,,,,,"",""
ball,2,9.6,Lucknow Super Giants,N Pooran,AK Markram,R Sai Kishore,6,0,,,,,,"",""
ball,2,10.1,Lucknow Super Giants,AK Markram,N Pooran,Mohammed Siraj,1,0,,,,,,"",""
ball,2,10.2,Lucknow Super Giants,N Pooran,AK Markram,Mohammed Siraj,1,0,,,,,,"",""
ball,2,10.3,Lucknow Super Giants,AK Markram,N Pooran,Mohammed Siraj,4,0,,,,,,"",""
ball,2,10.4,Lucknow Super Giants,AK Markram,N Pooran,Mohammed Siraj,2,0,,,,,,"",""
ball,2,10.5,Lucknow Super Giants,AK Markram,N Pooran,Mohammed Siraj,1,0,,,,,,"",""
ball,2,10.6,Lucknow Super Giants,N Pooran,AK Markram,Mohammed Siraj,0,0,,,,,,"",""
ball,2,11.1,Lucknow Super Giants,AK Markram,N Pooran,M Prasidh Krishna,0,0,,,,,,caught,AK Markram
ball,2,11.2,Lucknow Super Giants,A Badoni,N Pooran,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,11.3,Lucknow Super Giants,N Pooran,A Badoni,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,11.4,Lucknow Super Giants,N Pooran,A Badoni,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,11.5,Lucknow Super Giants,A Badoni,N Pooran,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,11.6,Lucknow Super Giants,A Badoni,N Pooran,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,12.1,Lucknow Super Giants,N Pooran,A Badoni,Mohammed Siraj,6,0,,,,,,"",""
ball,2,12.2,Lucknow Super Giants,N Pooran,A Badoni,Mohammed Siraj,1,0,,,,,,"",""
ball,2,12.3,Lucknow Super Giants,A Badoni,N Pooran,Mohammed Siraj,1,0,,,,,,"",""
ball,2,12.4,Lucknow Super Giants,N Pooran,A Badoni,Mohammed Siraj,4,0,,,,,,"",""
ball,2,12.5,Lucknow Super Giants,N Pooran,A Badoni,Mohammed Siraj,1,0,,,,,,"",""
ball,2,12.6,Lucknow Super Giants,A Badoni,N Pooran,Mohammed Siraj,2,0,,,,,,"",""
ball,2,13.1,Lucknow Super Giants,N Pooran,A Badoni,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,13.2,Lucknow Super Giants,A Badoni,N Pooran,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,13.3,Lucknow Super Giants,A Badoni,N Pooran,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,13.4,Lucknow Super Giants,N Pooran,A Badoni,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,13.5,Lucknow Super Giants,A Badoni,N Pooran,M Prasidh Krishna,0,2,2,,,,,"",""
ball,2,13.6,Lucknow Super Giants,N Pooran,A Badoni,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,13.7,Lucknow Super Giants,N Pooran,A Badoni,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,14.1,Lucknow Super Giants,N Pooran,A Badoni,Washington Sundar,1,0,,,,,,"",""
ball,2,14.2,Lucknow Super Giants,A Badoni,N Pooran,Washington Sundar,1,0,,,,,,"",""
ball,2,14.3,Lucknow Super Giants,N Pooran,A Badoni,Washington Sundar,0,0,,,,,,"",""
ball,2,14.4,Lucknow Super Giants,N Pooran,A Badoni,Washington Sundar,0,0,,,,,,"",""
ball,2,14.5,Lucknow Super Giants,N Pooran,A Badoni,Washington Sundar,6,0,,,,,,"",""
ball,2,14.6,Lucknow Super Giants,N Pooran,A Badoni,Washington Sundar,0,0,,,,,,"",""
