ball,2,16.1,Gujarat Titans,SE Rutherford,JC Buttler,Mukesh Kumar,1,1,,1,,,,"",""
ball,2,16.2,Gujarat Titans,JC Buttler,SE Rutherford,Mukesh Kumar,6,0,,,,,,"",""
ball,2,16.3,Gujarat Titans,JC Buttler,SE Rutherford,Mukesh Kumar,1,0,,,,,,"",""
ball,2,16.4,Gujarat Titans,SE Rutherford,JC Buttler,Mukesh Kumar,1,0,,,,,,"",""
ball,2,16.5,Gujarat Titans,JC Buttler,SE Rutherford,Mukesh Kumar,0,1,,,,1,,"",""
ball,2,16.6,Gujarat Titans,SE Rutherford,JC Buttler,Mukesh Kumar,0,1,1,,,,,"",""
ball,2,16.7,Gujarat Titans,SE Rutherford,JC Buttler,Mukesh Kumar,1,0,,,,,,"",""
ball,2,16.8,Gujarat Titans,JC Buttler,SE Rutherford,Mukesh Kumar,1,0,,,,,,"",""
ball,2,17.1,Gujarat Titans,JC Buttler,SE Rutherford,MM Sharma,4,0,,,,,,"",""
ball,2,17.2,Gujarat Titans,JC Buttler,SE Rutherford,MM Sharma,1,0,,,,,,"",""
ball,2,17.3,Gujarat Titans,SE Rutherford,JC Buttler,MM Sharma,1,0,,,,,,"",""
ball,2,17.4,Gujarat Titans,JC Buttler,SE Rutherford,MM Sharma,1,0,,,,,,"",""
ball,2,17.5,Gujarat Titans,SE Rutherford,JC Buttler,MM Sharma,2,0,,,,,,"",""
ball,2,17.6,Gujarat Titans,SE Rutherford,JC Buttler,MM Sharma,1,0,,,,,,"",""
ball,2,18.1,Gujarat Titans,SE Rutherford,JC Buttler,Mukesh Kumar,1,0,,,,,,"",""
ball,2,18.2,Gujarat Titans,JC Buttler,SE Rutherford,Mukesh Kumar,1,0,,,,,,"",""
ball,2,18.3,Gujarat Titans,SE Rutherford,JC Buttler,Mukesh Kumar,2,0,,,,,,"",""
ball,2,18.4,Gujarat Titans,SE Rutherford,JC Buttler,Mukesh Kumar,0,0,,,,,,"",""
ball,2,18.5,Gujarat Titans,SE Rutherford,JC Buttler,Mukesh Kumar,0,0,,,,,,caught,SE Rutherford
ball,2,18.6,Gujarat Titans,R Tewatia,JC Buttler,Mukesh Kumar,1,0,,,,,,"",""
ball,2,19.1,Gujarat Titans,R Tewatia,JC Buttler,MA Starc,6,0,,,,,,"",""
ball,2,19.2,Gujarat Titans,R Tewatia,JC Buttler,MA Starc,4,0,,,,,,"",""
