ball,2,15.2,Royal Challengers Bangalore,STR Binny,SR Watson,BCJ Cutting,6,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bangalore,STR Binny,SR Watson,BCJ Cutting,1,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bangalore,SR Watson,STR Binny,BCJ Cutting,0,0,,,,,,"",""
ball,2,15.5,Royal Challengers Bangalore,SR Watson,STR Binny,BCJ Cutting,4,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bangalore,SR Watson,STR Binny,BCJ Cutting,1,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bangalore,SR Watson,STR Binny,B Kumar,1,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bangalore,STR Binny,SR Watson,B Kumar,1,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bangalore,SR Watson,STR Binny,B Kumar,0,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bangalore,SR Watson,STR Binny,B Kumar,1,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bangalore,STR Binny,SR Watson,B Kumar,0,0,,,,,,caught,STR Binny
ball,2,16.6,Royal Challengers Bangalore,S Aravind,SR Watson,B Kumar,0,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,SR Watson,S Aravind,A Nehra,2,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bangalore,SR Watson,S Aravind,A Nehra,0,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,SR Watson,S Aravind,A Nehra,0,0,,,,,,caught,SR Watson
ball,2,17.4,Royal Challengers Bangalore,S Aravind,TS Mills,A Nehra,0,0,,,,,,bowled,S Aravind
ball,2,17.5,Royal Challengers Bangalore,YS Chahal,TS Mills,A Nehra,0,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bangalore,YS Chahal,TS Mills,A Nehra,0,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bangalore,TS Mills,YS Chahal,B Kumar,0,1,,,,1,,"",""
ball,2,18.2,Royal Challengers Bangalore,YS Chahal,TS Mills,B Kumar,0,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bangalore,YS Chahal,TS Mills,B Kumar,1,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bangalore,TS Mills,YS Chahal,B Kumar,6,0,,,,,,"",""
ball,2,18.5,Royal Challengers Bangalore,TS Mills,YS Chahal,B Kumar,0,0,,,,,,caught,TS Mills
ball,2,18.6,Royal Challengers Bangalore,YS Chahal,A Choudhary,B Kumar,1,0,,,,,,"",""
ball,2,19.1,Royal Challengers Bangalore,YS Chahal,A Choudhary,BCJ Cutting,0,0,,,,,,"",""
ball,2,19.2,Royal Challengers Bangalore,YS Chahal,A Choudhary,BCJ Cutting,1,0,,,,,,"",""
ball,2,19.3,Royal Challengers Bangalore,A Choudhary,YS Chahal,BCJ Cutting,6,0,,,,,,"",""
ball,2,19.4,Royal Challengers Bangalore,A Choudhary,YS Chahal,BCJ Cutting,0,0,,,,,,run out,YS Chahal
