ball,2,15.7,Mumbai Indians,Tilak Varma,HH Pandya,B Kumar,4,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,HH Pandya,Tilak Varma,Yash Dayal,1,0,,,,,,"",""
ball,2,16.2,Mumbai Indians,Tilak Varma,HH Pandya,Yash Dayal,0,0,,,,,,"",""
ball,2,16.3,Mumbai Indians,Tilak Varma,HH Pandya,Yash Dayal,2,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,Tilak Varma,HH Pandya,Yash Dayal,2,0,,,,,,"",""
ball,2,16.5,Mumbai Indians,Tilak Varma,HH Pandya,Yash Dayal,6,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,Tilak Varma,HH Pandya,Yash Dayal,0,0,,,,,,"",""
ball,2,17.1,Mumbai Indians,HH Pandya,Tilak Varma,B Kumar,2,0,,,,,,"",""
ball,2,17.2,Mumbai Indians,HH Pandya,Tilak Varma,B Kumar,4,0,,,,,,"",""
ball,2,17.3,Mumbai Indians,HH Pandya,Tilak Varma,B Kumar,1,0,,,,,,"",""
ball,2,17.4,Mumbai Indians,Tilak Varma,HH Pandya,B Kumar,0,0,,,,,,caught,Tilak Varma
ball,2,17.5,Mumbai Indians,Naman Dhir,HH Pandya,B Kumar,6,0,,,,,,"",""
ball,2,17.6,Mumbai Indians,Naman Dhir,HH Pandya,B Kumar,0,0,,,,,,"",""
ball,2,18.1,Mumbai Indians,HH Pandya,Naman Dhir,JR Hazlewood,0,0,,,,,,caught,HH Pandya
ball,2,18.2,Mumbai Indians,MJ Santner,Naman Dhir,JR Hazlewood,1,0,,,,,,"",""
ball,2,18.3,Mumbai Indians,Naman Dhir,MJ Santner,JR Hazlewood,0,0,,,,,,"",""
ball,2,18.4,Mumbai Indians,Naman Dhir,MJ Santner,JR Hazlewood,1,0,,,,,,"",""
ball,2,18.5,Mumbai Indians,MJ Santner,Naman Dhir,JR Hazlewood,6,0,,,,,,"",""
ball,2,18.6,Mumbai Indians,MJ Santner,Naman Dhir,JR Hazlewood,1,0,,,,,,"",""
ball,2,19.1,Mumbai Indians,MJ Santner,Naman Dhir,KH Pandya,0,0,,,,,,caught,MJ Santner
ball,2,19.2,Mumbai Indians,DL Chahar,Naman Dhir,KH Pandya,0,0,,,,,,caught,DL Chahar
ball,2,19.3,Mumbai Indians,TA Boult,Naman Dhir,KH Pandya,0,1,1,,,,,"",""
ball,2,19.4,Mumbai Indians,TA Boult,Naman Dhir,KH Pandya,1,0,,,,,,"",""
ball,2,19.5,Mumbai Indians,Naman Dhir,TA Boult,KH Pandya,4,0,,,,,,"",""
ball,2,19.6,Mumbai Indians,Naman Dhir,TA Boult,KH Pandya,0,0,,,,,,caught,Naman Dhir
ball,2,19.7,Mumbai Indians,JJ Bumrah,TA Boult,KH Pandya,0,0,,,,,,"",""
