ball,2,15.6,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Rashid Khan,4,0,,,,,,"",""
ball,2,16.1,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Abhishek Sharma,6,0,,,,,,"",""
ball,2,16.2,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Abhishek Sharma,1,0,,,,,,"",""
ball,2,16.3,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Abhishek Sharma,1,0,,,,,,"",""
ball,2,16.4,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Abhishek Sharma,1,0,,,,,,"",""
ball,2,16.5,Kolkata Knight Riders,EJG Morgan,Shubman Gill,Abhishek Sharma,1,0,,,,,,"",""
ball,2,16.6,Kolkata Knight Riders,Shubman Gill,EJG Morgan,Abhishek Sharma,1,0,,,,,,"",""
ball,2,17.1,Kolkata Knight Riders,Shubman Gill,EJG Morgan,T Natarajan,1,0,,,,,,"",""
ball,2,17.2,Kolkata Knight Riders,EJG Morgan,Shubman Gill,T Natarajan,1,0,,,,,,"",""
ball,2,17.3,Kolkata Knight Riders,Shubman Gill,EJG Morgan,T Natarajan,0,0,,,,,,"",""
ball,2,17.4,Kolkata Knight Riders,Shubman Gill,EJG Morgan,T Natarajan,0,1,1,,,,,"",""
ball,2,17.5,Kolkata Knight Riders,Shubman Gill,EJG Morgan,T Natarajan,1,0,,,,,,"",""
ball,2,17.6,Kolkata Knight Riders,EJG Morgan,Shubman Gill,T Natarajan,6,0,,,,,,"",""
ball,2,17.7,Kolkata Knight Riders,EJG Morgan,Shubman Gill,T Natarajan,4,0,,,,,,"",""
