ball,2,17.2,Gujarat Titans,DA Miller,Rashid Khan,Mukesh Kumar,4,0,,,,,,"",""
ball,2,17.3,Gujarat Titans,DA Miller,Rashid Khan,Mukesh Kumar,0,0,,,,,,caught,DA Miller
ball,2,17.4,Gujarat Titans,R Sai Kishore,Rashid Khan,Mukesh Kumar,1,0,,,,,,"",""
ball,2,17.5,Gujarat Titans,Rashid Khan,R Sai Kishore,Mukesh Kumar,0,1,,1,,,,"",""
ball,2,17.6,Gujarat Titans,Rashid Khan,R Sai Kishore,Mukesh Kumar,1,0,,,,,,"",""
ball,2,17.7,Gujarat Titans,R Sai Kishore,Rashid Khan,Mukesh Kumar,0,4,,,,4,,"",""
ball,2,18.1,Gujarat Titans,Rashid Khan,R Sai Kishore,Rasikh Salam,0,1,1,,,,,"",""
ball,2,18.2,Gujarat Titans,Rashid Khan,R Sai Kishore,Rasikh Salam,4,0,,,,,,"",""
ball,2,18.3,Gujarat Titans,Rashid Khan,R Sai Kishore,Rasikh Salam,1,0,,,,,,"",""
ball,2,18.4,Gujarat Titans,R Sai Kishore,Rashid Khan,Rasikh Salam,0,0,,,,,,"",""
ball,2,18.5,Gujarat Titans,R Sai Kishore,Rashid Khan,Rasikh Salam,6,0,,,,,,"",""
ball,2,18.6,Gujarat Titans,R Sai Kishore,Rashid Khan,Rasikh Salam,6,0,,,,,,"",""
ball,2,18.7,Gujarat Titans,R Sai Kishore,Rashid Khan,Rasikh Salam,0,0,,,,,,bowled,R Sai Kishore
ball,2,19.1,Gujarat Titans,Rashid Khan,MM Sharma,Mukesh Kumar,4,0,,,,,,"",""
ball,2,19.2,Gujarat Titans,Rashid Khan,MM Sharma,Mukesh Kumar,4,0,,,,,,"",""
ball,2,19.3,Gujarat Titans,Rashid Khan,MM Sharma,Mukesh Kumar,0,0,,,,,,"",""
ball,2,19.4,Gujarat Titans,Rashid Khan,MM Sharma,Mukesh Kumar,0,0,,,,,,"",""
ball,2,19.5,Gujarat Titans,Rashid Khan,MM Sharma,Mukesh Kumar,6,0,,,,,,"",""
ball,2,19.6,Gujarat Titans,Rashid Khan,MM Sharma,Mukesh Kumar,0,0,,,,,,"",""
