ball,2,16.3,Kolkata Knight Riders,AD Russell,KD Karthik,UT Yadav,0,1,1,,,,,"",""
ball,2,16.4,Kolkata Knight Riders,AD Russell,KD Karthik,UT Yadav,0,0,,,,,,"",""
ball,2,16.5,Kolkata Knight Riders,AD Russell,KD Karthik,UT Yadav,0,0,,,,,,"",""
ball,2,16.6,Kolkata Knight Riders,AD Russell,KD Karthik,UT Yadav,4,0,,,,,,"",""
ball,2,16.7,Kolkata Knight Riders,AD Russell,KD Karthik,UT Yadav,6,0,,,,,,"",""
ball,2,17.1,Kolkata Knight Riders,KD Karthik,AD Russell,CR Woakes,1,0,,,,,,"",""
ball,2,17.2,Kolkata Knight Riders,AD Russell,KD Karthik,CR Woakes,0,0,,,,,,"",""
ball,2,17.3,Kolkata Knight Riders,AD Russell,KD Karthik,CR Woakes,0,1,1,,,,,"",""
ball,2,17.4,Kolkata Knight Riders,AD Russell,KD Karthik,CR Woakes,0,0,,,,,,"",""
ball,2,17.5,Kolkata Knight Riders,AD Russell,KD Karthik,CR Woakes,0,0,,,,,,caught,AD Russell
ball,2,17.6,Kolkata Knight Riders,KD Karthik,R Vinay Kumar,CR Woakes,4,0,,,,,,"",""
ball,2,17.7,Kolkata Knight Riders,KD Karthik,R Vinay Kumar,CR Woakes,0,0,,,,,,"",""
ball,2,18.1,Kolkata Knight Riders,R Vinay Kumar,KD Karthik,K Khejroliya,1,0,,,,,,"",""
ball,2,18.2,Kolkata Knight Riders,KD Karthik,R Vinay Kumar,K Khejroliya,1,0,,,,,,"",""
ball,2,18.3,Kolkata Knight Riders,R Vinay Kumar,KD Karthik,K Khejroliya,0,1,1,,,,,"",""
ball,2,18.4,Kolkata Knight Riders,R Vinay Kumar,KD Karthik,K Khejroliya,1,0,,,,,,"",""
ball,2,18.5,Kolkata Knight Riders,KD Karthik,R Vinay Kumar,K Khejroliya,1,0,,,,,,"",""
ball,2,18.6,Kolkata Knight Riders,R Vinay Kumar,KD Karthik,K Khejroliya,4,0,,,,,,"",""
