ball,2,15.4,Sunrisers Hyderabad,R Shepherd,AK Markram,YS Chahal,0,0,,,,,,bowled,R Shepherd
ball,2,15.5,Sunrisers Hyderabad,Washington Sundar,AK Markram,YS Chahal,2,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,Washington Sundar,AK Markram,YS Chahal,1,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,Washington Sundar,AK Markram,NM Coulter-Nile,6,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,Washington Sundar,AK Markram,NM Coulter-Nile,4,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,Washington Sundar,AK Markram,NM Coulter-Nile,4,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,Washington Sundar,AK Markram,NM Coulter-Nile,2,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,Washington Sundar,AK Markram,NM Coulter-Nile,4,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,Washington Sundar,AK Markram,NM Coulter-Nile,4,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,AK Markram,Washington Sundar,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,Washington Sundar,AK Markram,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,AK Markram,Washington Sundar,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,Washington Sundar,AK Markram,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,AK Markram,Washington Sundar,M Prasidh Krishna,6,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,AK Markram,Washington Sundar,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,Washington Sundar,AK Markram,TA Boult,1,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,AK Markram,Washington Sundar,TA Boult,1,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,Washington Sundar,AK Markram,TA Boult,4,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,Washington Sundar,AK Markram,TA Boult,0,1,1,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,Washington Sundar,AK Markram,TA Boult,6,0,,,,,,"",""
ball,2,18.6,Sunrisers Hyderabad,Washington Sundar,AK Markram,TA Boult,0,1,1,,,,,"",""
ball,2,18.7,Sunrisers Hyderabad,Washington Sundar,AK Markram,TA Boult,0,0,,,,,,caught,Washington Sundar
ball,2,18.8,Sunrisers Hyderabad,B Kumar,AK Markram,TA Boult,1,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,B Kumar,AK Markram,NM Coulter-Nile,0,1,,1,,,,"",""
ball,2,19.2,Sunrisers Hyderabad,B Kumar,AK Markram,R Parag,1,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,AK Markram,B Kumar,R Parag,1,0,,,,,,"",""
ball,2,19.4,Sunrisers Hyderabad,B Kumar,AK Markram,R Parag,1,0,,,,,,"",""
ball,2,19.5,Sunrisers Hyderabad,AK Markram,B Kumar,R Parag,4,0,,,,,,"",""
ball,2,19.6,Sunrisers Hyderabad,AK Markram,B Kumar,R Parag,6,0,,,,,,"",""
ball,2,19.7,Sunrisers Hyderabad,AK Markram,B Kumar,R Parag,1,0,,,,,,"",""
