ball,1,4.2,Chennai Super Kings,AM Rahane,RD Gaikwad,Arshdeep Singh,4,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,AM Rahane,RD Gaikwad,Arshdeep Singh,1,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,RD Gaikwad,AM Rahane,Arshdeep Singh,4,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,RD Gaikwad,AM Rahane,Arshdeep Singh,0,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,RD Gaikwad,AM Rahane,Arshdeep Singh,4,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,AM Rahane,RD Gaikwad,SM Curran,1,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,RD Gaikwad,AM Rahane,SM Curran,1,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,AM Rahane,RD Gaikwad,SM Curran,0,4,,,,4,,"",""
ball,1,5.4,Chennai Super Kings,AM Rahane,RD Gaikwad,SM Curran,4,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,AM Rahane,RD Gaikwad,SM Curran,4,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,AM Rahane,RD Gaikwad,SM Curran,4,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,RD Gaikwad,AM Rahane,Harpreet Brar,1,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,AM Rahane,RD Gaikwad,Harpreet Brar,0,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,AM Rahane,RD Gaikwad,Harpreet Brar,1,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,RD Gaikwad,AM Rahane,Harpreet Brar,1,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,AM Rahane,RD Gaikwad,Harpreet Brar,1,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,RD Gaikwad,AM Rahane,Harpreet Brar,1,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,RD Gaikwad,AM Rahane,RD Chahar,0,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,RD Gaikwad,AM Rahane,RD Chahar,1,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,AM Rahane,RD Gaikwad,RD Chahar,1,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,RD Gaikwad,AM Rahane,RD Chahar,1,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,AM Rahane,RD Gaikwad,RD Chahar,0,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,AM Rahane,RD Gaikwad,RD Chahar,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,AM Rahane,RD Gaikwad,Harpreet Brar,0,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,AM Rahane,RD Gaikwad,Harpreet Brar,0,0,,,,,,caught,AM Rahane
ball,1,8.3,Chennai Super Kings,S Dube,RD Gaikwad,Harpreet Brar,0,1,1,,,,,"",""
ball,1,8.4,Chennai Super Kings,S Dube,RD Gaikwad,Harpreet Brar,0,0,,,,,,lbw,S Dube
ball,1,8.5,Chennai Super Kings,RA Jadeja,RD Gaikwad,Harpreet Brar,1,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,RD Gaikwad,RA Jadeja,Harpreet Brar,1,0,,,,,,"",""
ball,1,8.7,Chennai Super Kings,RA Jadeja,RD Gaikwad,Harpreet Brar,0,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,RD Gaikwad,RA Jadeja,RD Chahar,0,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,RD Gaikwad,RA Jadeja,RD Chahar,1,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,RA Jadeja,RD Gaikwad,RD Chahar,1,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,RD Gaikwad,RA Jadeja,RD Chahar,1,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,RA Jadeja,RD Gaikwad,RD Chahar,0,0,,,,,,lbw,RA Jadeja
ball,1,9.6,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,RD Chahar,1,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,Harpreet Brar,2,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,Harpreet Brar,0,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,Harpreet Brar,2,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,Harpreet Brar,0,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,Harpreet Brar,0,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,Harpreet Brar,1,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,RD Chahar,0,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,RD Chahar,0,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,RD Chahar,1,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,RD Gaikwad,Sameer Rizvi,RD Chahar,1,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,RD Chahar,2,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,RD Chahar,1,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,Harpreet Brar,0,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,Harpreet Brar,0,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,Harpreet Brar,1,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,RD Gaikwad,Sameer Rizvi,Harpreet Brar,1,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,Harpreet Brar,1,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,RD Gaikwad,Sameer Rizvi,Harpreet Brar,1,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,RD Gaikwad,Sameer Rizvi,K Rabada,1,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,K Rabada,2,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,K Rabada,1,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,RD Gaikwad,Sameer Rizvi,K Rabada,0,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,RD Gaikwad,Sameer Rizvi,K Rabada,1,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,K Rabada,0,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,RD Gaikwad,Sameer Rizvi,HV Patel,0,5,5,,,,,"",""
ball,1,14.2,Chennai Super Kings,RD Gaikwad,Sameer Rizvi,HV Patel,1,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,HV Patel,1,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,RD Gaikwad,Sameer Rizvi,HV Patel,1,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,HV Patel,1,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,RD Gaikwad,Sameer Rizvi,HV Patel,2,0,,,,,,"",""
ball,1,14.7,Chennai Super Kings,RD Gaikwad,Sameer Rizvi,HV Patel,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,RD Gaikwad,Sameer Rizvi,K Rabada,1,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,K Rabada,4,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,K Rabada,0,0,,,,,,caught,Sameer Rizvi
ball,1,15.4,Chennai Super Kings,MM Ali,RD Gaikwad,K Rabada,0,1,1,,,,,"",""
ball,1,15.5,Chennai Super Kings,MM Ali,RD Gaikwad,K Rabada,1,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,RD Gaikwad,MM Ali,K Rabada,1,0,,,,,,"",""
ball,1,15.7,Chennai Super Kings,MM Ali,RD Gaikwad,K Rabada,1,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,MM Ali,RD Gaikwad,SM Curran,1,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,RD Gaikwad,MM Ali,SM Curran,4,1,,1,,,,"",""
ball,1,16.3,Chennai Super Kings,RD Gaikwad,MM Ali,SM Curran,6,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,RD Gaikwad,MM Ali,SM Curran,1,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,MM Ali,RD Gaikwad,SM Curran,1,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,RD Gaikwad,MM Ali,SM Curran,0,0,,,,,,"",""
ball,1,16.7,Chennai Super Kings,RD Gaikwad,MM Ali,SM Curran,6,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,MM Ali,RD Gaikwad,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,17.2,Chennai Super Kings,MM Ali,RD Gaikwad,Arshdeep Singh,6,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,MM Ali,RD Gaikwad,Arshdeep Singh,0,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,MM Ali,RD Gaikwad,Arshdeep Singh,4,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,MM Ali,RD Gaikwad,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,17.6,Chennai Super Kings,MM Ali,RD Gaikwad,Arshdeep Singh,1,0,,,,,,"",""
ball,1,17.7,Chennai Super Kings,RD Gaikwad,MM Ali,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,17.8,Chennai Super Kings,RD Gaikwad,MM Ali,Arshdeep Singh,0,0,,,,,,bowled,RD Gaikwad
ball,1,17.9,Chennai Super Kings,MS Dhoni,MM Ali,Arshdeep Singh,1,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,MS Dhoni,MM Ali,RD Chahar,0,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,MS Dhoni,MM Ali,RD Chahar,0,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,MS Dhoni,MM Ali,RD Chahar,1,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,MM Ali,MS Dhoni,RD Chahar,0,0,,,,,,bowled,MM Ali
ball,1,18.5,Chennai Super Kings,DJ Mitchell,MS Dhoni,RD Chahar,1,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,MS Dhoni,DJ Mitchell,RD Chahar,1,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,MS Dhoni,DJ Mitchell,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,19.2,Chennai Super Kings,MS Dhoni,DJ Mitchell,Arshdeep Singh,4,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,MS Dhoni,DJ Mitchell,Arshdeep Singh,0,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,MS Dhoni,DJ Mitchell,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,19.5,Chennai Super Kings,MS Dhoni,DJ Mitchell,Arshdeep Singh,0,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,MS Dhoni,DJ Mitchell,Arshdeep Singh,0,0,,,,,,"",""
ball,1,19.7,Chennai Super Kings,MS Dhoni,DJ Mitchell,Arshdeep Singh,6,0,,,,,,"",""
ball,1,19.8,Chennai Super Kings,MS Dhoni,DJ Mitchell,Arshdeep Singh,1,0,,,,,,run out,MS Dhoni
ball,2,0.1,Punjab Kings,P Simran Singh,JM Bairstow,DL Chahar,0,0,,,,,,"",""
ball,2,0.2,Punjab Kings,P Simran Singh,JM Bairstow,DL Chahar,4,0,,,,,,"",""
ball,2,0.3,Punjab Kings,P Simran Singh,JM Bairstow,SN Thakur,6,0,,,,,,"",""
ball,2,0.4,Punjab Kings,P Simran Singh,JM Bairstow,SN Thakur,0,0,,,,,,"",""
ball,2,0.5,Punjab Kings,P Simran Singh,JM Bairstow,SN Thakur,1,0,,,,,,"",""
ball,2,0.6,Punjab Kings,JM Bairstow,P Simran Singh,SN Thakur,1,0,,,,,,"",""
ball,2,1.1,Punjab Kings,JM Bairstow,P Simran Singh,RJ Gleeson,0,0,,,,,,"",""
ball,2,1.2,Punjab Kings,JM Bairstow,P Simran Singh,RJ Gleeson,0,0,,,,,,"",""
ball,2,1.3,Punjab Kings,JM Bairstow,P Simran Singh,RJ Gleeson,0,0,,,,,,"",""
ball,2,1.4,Punjab Kings,JM Bairstow,P Simran Singh,RJ Gleeson,0,0,,,,,,"",""
ball,2,1.5,Punjab Kings,JM Bairstow,P Simran Singh,RJ Gleeson,0,0,,,,,,"",""
ball,2,1.6,Punjab Kings,JM Bairstow,P Simran Singh,RJ Gleeson,4,0,,,,,,"",""
ball,2,2.1,Punjab Kings,P Simran Singh,JM Bairstow,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,2.2,Punjab Kings,JM Bairstow,P Simran Singh,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,2.3,Punjab Kings,JM Bairstow,P Simran Singh,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,2.4,Punjab Kings,P Simran Singh,JM Bairstow,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,2.5,Punjab Kings,P Simran Singh,JM Bairstow,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,2.6,Punjab Kings,P Simran Singh,JM Bairstow,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,3.1,Punjab Kings,P Simran Singh,JM Bairstow,RJ Gleeson,0,0,,,,,,caught,P Simran Singh
ball,2,3.2,Punjab Kings,RR Rossouw,JM Bairstow,RJ Gleeson,4,0,,,,,,"",""
ball,2,3.3,Punjab Kings,RR Rossouw,JM Bairstow,RJ Gleeson,4,0,,,,,,"",""
ball,2,3.4,Punjab Kings,RR Rossouw,JM Bairstow,RJ Gleeson,0,0,,,,,,"",""
ball,2,3.5,Punjab Kings,RR Rossouw,JM Bairstow,RJ Gleeson,1,0,,,,,,"",""
ball,2,3.6,Punjab Kings,JM Bairstow,RR Rossouw,RJ Gleeson,1,0,,,,,,"",""
ball,2,4.1,Punjab Kings,JM Bairstow,RR Rossouw,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,4.2,Punjab Kings,JM Bairstow,RR Rossouw,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,4.3,Punjab Kings,RR Rossouw,JM Bairstow,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,4.4,Punjab Kings,RR Rossouw,JM Bairstow,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,4.5,Punjab Kings,RR Rossouw,JM Bairstow,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,4.6,Punjab Kings,RR Rossouw,JM Bairstow,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,4.7,Punjab Kings,RR Rossouw,JM Bairstow,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,5.1,Punjab Kings,JM Bairstow,RR Rossouw,SN Thakur,4,0,,,,,,"",""
ball,2,5.2,Punjab Kings,JM Bairstow,RR Rossouw,SN Thakur,1,0,,,,,,"",""
ball,2,5.3,Punjab Kings,RR Rossouw,JM Bairstow,SN Thakur,1,0,,,,,,"",""
ball,2,5.4,Punjab Kings,JM Bairstow,RR Rossouw,SN Thakur,4,0,,,,,,"",""
ball,2,5.5,Punjab Kings,JM Bairstow,RR Rossouw,SN Thakur,2,0,,,,,,"",""
ball,2,5.6,Punjab Kings,JM Bairstow,RR Rossouw,SN Thakur,1,0,,,,,,"",""
ball,2,6.1,Punjab Kings,JM Bairstow,RR Rossouw,RA Jadeja,1,0,,,,,,"",""
ball,2,6.2,Punjab Kings,RR Rossouw,JM Bairstow,RA Jadeja,1,0,,,,,,"",""
ball,2,6.3,Punjab Kings,JM Bairstow,RR Rossouw,RA Jadeja,0,0,,,,,,"",""
ball,2,6.4,Punjab Kings,JM Bairstow,RR Rossouw,RA Jadeja,4,0,,,,,,"",""
ball,2,6.5,Punjab Kings,JM Bairstow,RR Rossouw,RA Jadeja,0,0,,,,,,"",""
ball,2,6.6,Punjab Kings,JM Bairstow,RR Rossouw,RA Jadeja,4,0,,,,,,"",""
ball,2,7.1,Punjab Kings,RR Rossouw,JM Bairstow,MM Ali,0,0,,,,,,"",""
ball,2,7.2,Punjab Kings,RR Rossouw,JM Bairstow,MM Ali,0,0,,,,,,"",""
ball,2,7.3,Punjab Kings,RR Rossouw,JM Bairstow,MM Ali,1,0,,,,,,"",""
ball,2,7.4,Punjab Kings,JM Bairstow,RR Rossouw,MM Ali,0,0,,,,,,"",""
ball,2,7.5,Punjab Kings,JM Bairstow,RR Rossouw,MM Ali,6,0,,,,,,"",""
ball,2,7.6,Punjab Kings,JM Bairstow,RR Rossouw,MM Ali,4,0,,,,,,"",""
ball,2,8.1,Punjab Kings,RR Rossouw,JM Bairstow,RA Jadeja,1,0,,,,,,"",""
ball,2,8.2,Punjab Kings,JM Bairstow,RR Rossouw,RA Jadeja,1,0,,,,,,"",""
ball,2,8.3,Punjab Kings,RR Rossouw,JM Bairstow,RA Jadeja,1,0,,,,,,"",""
ball,2,8.4,Punjab Kings,JM Bairstow,RR Rossouw,RA Jadeja,4,0,,,,,,"",""
ball,2,8.5,Punjab Kings,JM Bairstow,RR Rossouw,RA Jadeja,0,0,,,,,,"",""
ball,2,8.6,Punjab Kings,JM Bairstow,RR Rossouw,RA Jadeja,2,0,,,,,,"",""
ball,2,9.1,Punjab Kings,RR Rossouw,JM Bairstow,S Dube,1,0,,,,,,"",""
ball,2,9.2,Punjab Kings,JM Bairstow,RR Rossouw,S Dube,0,0,,,,,,caught,JM Bairstow
ball,2,9.3,Punjab Kings,Shashank Singh,RR Rossouw,S Dube,1,0,,,,,,"",""
ball,2,9.4,Punjab Kings,RR Rossouw,Shashank Singh,S Dube,6,0,,,,,,"",""
ball,2,9.5,Punjab Kings,RR Rossouw,Shashank Singh,S Dube,2,0,,,,,,"",""
ball,2,9.6,Punjab Kings,RR Rossouw,Shashank Singh,S Dube,4,0,,,,,,"",""
ball,2,10.1,Punjab Kings,Shashank Singh,RR Rossouw,RA Jadeja,1,0,,,,,,"",""
ball,2,10.2,Punjab Kings,RR Rossouw,Shashank Singh,RA Jadeja,1,0,,,,,,"",""
ball,2,10.3,Punjab Kings,Shashank Singh,RR Rossouw,RA Jadeja,0,0,,,,,,"",""
ball,2,10.4,Punjab Kings,Shashank Singh,RR Rossouw,RA Jadeja,0,0,,,,,,"",""
ball,2,10.5,Punjab Kings,Shashank Singh,RR Rossouw,RA Jadeja,0,0,,,,,,"",""
ball,2,10.6,Punjab Kings,Shashank Singh,RR Rossouw,RA Jadeja,1,0,,,,,,"",""
ball,2,11.1,Punjab Kings,Shashank Singh,RR Rossouw,SN Thakur,1,0,,,,,,"",""
ball,2,11.2,Punjab Kings,RR Rossouw,Shashank Singh,SN Thakur,6,0,,,,,,"",""
ball,2,11.3,Punjab Kings,RR Rossouw,Shashank Singh,SN Thakur,0,1,1,,,,,"",""
ball,2,11.4,Punjab Kings,RR Rossouw,Shashank Singh,SN Thakur,1,0,,,,,,"",""
ball,2,11.5,Punjab Kings,Shashank Singh,RR Rossouw,SN Thakur,4,0,,,,,,"",""
ball,2,11.6,Punjab Kings,Shashank Singh,RR Rossouw,SN Thakur,1,0,,,,,,"",""
ball,2,11.7,Punjab Kings,RR Rossouw,Shashank Singh,SN Thakur,0,0,,,,,,bowled,RR Rossouw
ball,2,12.1,Punjab Kings,Shashank Singh,SM Curran,RJ Gleeson,0,1,1,,,,,"",""
ball,2,12.2,Punjab Kings,Shashank Singh,SM Curran,RJ Gleeson,1,0,,,,,,"",""
ball,2,12.3,Punjab Kings,SM Curran,Shashank Singh,RJ Gleeson,1,0,,,,,,"",""
ball,2,12.4,Punjab Kings,Shashank Singh,SM Curran,RJ Gleeson,1,0,,,,,,"",""
ball,2,12.5,Punjab Kings,SM Curran,Shashank Singh,RJ Gleeson,2,0,,,,,,"",""
ball,2,12.6,Punjab Kings,SM Curran,Shashank Singh,RJ Gleeson,2,0,,,,,,"",""
ball,2,12.7,Punjab Kings,SM Curran,Shashank Singh,RJ Gleeson,1,0,,,,,,"",""
ball,2,13.1,Punjab Kings,SM Curran,Shashank Singh,SN Thakur,1,0,,,,,,"",""
ball,2,13.2,Punjab Kings,Shashank Singh,SM Curran,SN Thakur,0,0,,,,,,"",""
ball,2,13.3,Punjab Kings,Shashank Singh,SM Curran,SN Thakur,1,0,,,,,,"",""
ball,2,13.4,Punjab Kings,SM Curran,Shashank Singh,SN Thakur,1,0,,,,,,"",""
ball,2,13.5,Punjab Kings,Shashank Singh,SM Curran,SN Thakur,1,0,,,,,,"",""
ball,2,13.6,Punjab Kings,SM Curran,Shashank Singh,SN Thakur,4,1,,1,,,,"",""
ball,2,13.7,Punjab Kings,SM Curran,Shashank Singh,SN Thakur,4,0,,,,,,"",""
ball,2,14.1,Punjab Kings,Shashank Singh,SM Curran,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,14.2,Punjab Kings,Shashank Singh,SM Curran,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,14.3,Punjab Kings,Shashank Singh,SM Curran,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,14.4,Punjab Kings,Shashank Singh,SM Curran,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,14.5,Punjab Kings,Shashank Singh,SM Curran,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,14.6,Punjab Kings,Shashank Singh,SM Curran,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,15.1,Punjab Kings,SM Curran,Shashank Singh,MM Ali,0,0,,,,,,"",""
ball,2,15.2,Punjab Kings,SM Curran,Shashank Singh,MM Ali,1,0,,,,,,"",""
ball,2,15.3,Punjab Kings,Shashank Singh,SM Curran,MM Ali,6,0,,,,,,"",""
