ball,1,11.2,Chennai Super Kings,SR Watson,AT Rayudu,S Nadeem,0,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,SR Watson,AT Rayudu,S Nadeem,1,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,AT Rayudu,SR Watson,S Nadeem,1,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,SR Watson,AT Rayudu,S Nadeem,1,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,AT Rayudu,SR Watson,S Nadeem,6,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,6,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,0,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,1,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,0,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,0,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,AT Rayudu,SR Watson,T Natarajan,2,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,AT Rayudu,SR Watson,T Natarajan,1,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,SR Watson,AT Rayudu,T Natarajan,1,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,AT Rayudu,SR Watson,T Natarajan,4,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,AT Rayudu,SR Watson,T Natarajan,0,1,,,,1,,"",""
ball,1,13.6,Chennai Super Kings,SR Watson,AT Rayudu,T Natarajan,1,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,6,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,0,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,0,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,6,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,AT Rayudu,SR Watson,KK Ahmed,0,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,AT Rayudu,SR Watson,KK Ahmed,0,0,,,,,,caught,AT Rayudu
ball,1,15.3,Chennai Super Kings,MS Dhoni,SR Watson,KK Ahmed,1,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,SR Watson,MS Dhoni,KK Ahmed,1,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,MS Dhoni,SR Watson,KK Ahmed,0,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,MS Dhoni,SR Watson,KK Ahmed,1,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,MS Dhoni,SR Watson,T Natarajan,1,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,SR Watson,MS Dhoni,T Natarajan,0,0,,,,,,caught,SR Watson
ball,1,16.3,Chennai Super Kings,RA Jadeja,MS Dhoni,T Natarajan,1,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,MS Dhoni,RA Jadeja,T Natarajan,4,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,MS Dhoni,RA Jadeja,T Natarajan,4,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,MS Dhoni,RA Jadeja,T Natarajan,0,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,RA Jadeja,MS Dhoni,Sandeep Sharma,1,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,MS Dhoni,RA Jadeja,Sandeep Sharma,1,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,RA Jadeja,MS Dhoni,Sandeep Sharma,4,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,RA Jadeja,MS Dhoni,Sandeep Sharma,1,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,RA Jadeja,Sandeep Sharma,0,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,MS Dhoni,RA Jadeja,Sandeep Sharma,2,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,RA Jadeja,MS Dhoni,T Natarajan,0,1,1,,,,,"",""
ball,1,18.2,Chennai Super Kings,RA Jadeja,MS Dhoni,T Natarajan,4,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,RA Jadeja,MS Dhoni,T Natarajan,1,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,MS Dhoni,RA Jadeja,T Natarajan,1,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,RA Jadeja,MS Dhoni,T Natarajan,1,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,MS Dhoni,RA Jadeja,T Natarajan,6,0,,,,,,"",""
ball,1,18.7,Chennai Super Kings,MS Dhoni,RA Jadeja,T Natarajan,0,0,,,,,,caught,MS Dhoni
ball,1,19.1,Chennai Super Kings,DJ Bravo,RA Jadeja,KK Ahmed,0,0,,,,,,bowled,DJ Bravo
ball,1,19.2,Chennai Super Kings,DL Chahar,RA Jadeja,KK Ahmed,2,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,DL Chahar,RA Jadeja,KK Ahmed,0,1,,,,1,,"",""
ball,1,19.4,Chennai Super Kings,RA Jadeja,DL Chahar,KK Ahmed,6,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,RA Jadeja,DL Chahar,KK Ahmed,4,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,RA Jadeja,DL Chahar,KK Ahmed,2,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,DL Chahar,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,DL Chahar,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,DL Chahar,1,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,DL Chahar,0,1,1,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,DL Chahar,0,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,DL Chahar,1,0,,,,,,"",""
ball,2,0.7,Sunrisers Hyderabad,DA Warner,JM Bairstow,DL Chahar,1,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,SM Curran,0,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,SM Curran,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,SM Curran,0,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,SM Curran,1,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,SM Curran,4,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,SM Curran,1,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,DL Chahar,4,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,DL Chahar,1,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,DL Chahar,3,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,DL Chahar,0,1,1,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,DL Chahar,0,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,DL Chahar,1,0,,,,,,"",""
ball,2,2.7,Sunrisers Hyderabad,DA Warner,JM Bairstow,DL Chahar,1,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,SM Curran,2,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,SM Curran,0,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,SM Curran,0,0,,,,,,caught and bowled,DA Warner
ball,2,3.4,Sunrisers Hyderabad,MK Pandey,JM Bairstow,SM Curran,0,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,MK Pandey,JM Bairstow,SM Curran,4,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,MK Pandey,JM Bairstow,SM Curran,0,0,,,,,,run out,MK Pandey
ball,2,4.1,Sunrisers Hyderabad,KS Williamson,JM Bairstow,DL Chahar,4,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,KS Williamson,JM Bairstow,DL Chahar,1,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,JM Bairstow,KS Williamson,DL Chahar,0,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,JM Bairstow,KS Williamson,DL Chahar,1,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,KS Williamson,JM Bairstow,DL Chahar,0,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,KS Williamson,JM Bairstow,DL Chahar,1,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,KS Williamson,JM Bairstow,SM Curran,0,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,KS Williamson,JM Bairstow,SM Curran,0,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,KS Williamson,JM Bairstow,SM Curran,0,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,KS Williamson,JM Bairstow,SM Curran,2,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,KS Williamson,JM Bairstow,SM Curran,4,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,KS Williamson,JM Bairstow,SM Curran,0,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,JM Bairstow,KS Williamson,DL Chahar,1,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,KS Williamson,JM Bairstow,DL Chahar,2,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,KS Williamson,JM Bairstow,DL Chahar,1,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,JM Bairstow,KS Williamson,DL Chahar,0,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,JM Bairstow,KS Williamson,DL Chahar,2,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,JM Bairstow,KS Williamson,DL Chahar,0,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,KS Williamson,JM Bairstow,RA Jadeja,0,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,KS Williamson,JM Bairstow,RA Jadeja,2,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,KS Williamson,JM Bairstow,RA Jadeja,1,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,JM Bairstow,KS Williamson,RA Jadeja,2,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,JM Bairstow,KS Williamson,RA Jadeja,0,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,JM Bairstow,KS Williamson,RA Jadeja,1,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,JM Bairstow,KS Williamson,SN Thakur,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,KS Williamson,JM Bairstow,SN Thakur,1,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,JM Bairstow,KS Williamson,SN Thakur,1,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,KS Williamson,JM Bairstow,SN Thakur,0,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,KS Williamson,JM Bairstow,SN Thakur,1,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,JM Bairstow,KS Williamson,SN Thakur,1,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,JM Bairstow,KS Williamson,RA Jadeja,1,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,KS Williamson,JM Bairstow,RA Jadeja,1,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,JM Bairstow,KS Williamson,RA Jadeja,0,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,JM Bairstow,KS Williamson,RA Jadeja,0,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,JM Bairstow,KS Williamson,RA Jadeja,0,0,,,,,,bowled,JM Bairstow
ball,2,9.6,Sunrisers Hyderabad,PK Garg,KS Williamson,RA Jadeja,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,PK Garg,KS Williamson,KV Sharma,1,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,KS Williamson,PK Garg,KV Sharma,1,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,PK Garg,KS Williamson,KV Sharma,0,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,PK Garg,KS Williamson,KV Sharma,0,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,PK Garg,KS Williamson,KV Sharma,1,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,KS Williamson,PK Garg,KV Sharma,1,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,KS Williamson,PK Garg,RA Jadeja,1,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,PK Garg,KS Williamson,RA Jadeja,1,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,KS Williamson,PK Garg,RA Jadeja,1,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,PK Garg,KS Williamson,RA Jadeja,1,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,KS Williamson,PK Garg,RA Jadeja,4,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,KS Williamson,PK Garg,RA Jadeja,4,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,PK Garg,KS Williamson,KV Sharma,1,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,KS Williamson,PK Garg,KV Sharma,1,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,PK Garg,KS Williamson,KV Sharma,0,1,1,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,PK Garg,KS Williamson,KV Sharma,1,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,KS Williamson,PK Garg,KV Sharma,1,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,PK Garg,KS Williamson,KV Sharma,0,0,,,,,,"",""
ball,2,12.7,Sunrisers Hyderabad,PK Garg,KS Williamson,KV Sharma,1,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,PK Garg,KS Williamson,DJ Bravo,0,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,PK Garg,KS Williamson,DJ Bravo,0,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,PK Garg,KS Williamson,DJ Bravo,4,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,PK Garg,KS Williamson,DJ Bravo,1,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,KS Williamson,PK Garg,DJ Bravo,4,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,KS Williamson,PK Garg,DJ Bravo,2,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,PK Garg,KS Williamson,KV Sharma,1,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,KS Williamson,PK Garg,KV Sharma,1,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,PK Garg,KS Williamson,KV Sharma,0,1,1,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,PK Garg,KS Williamson,KV Sharma,0,1,1,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,PK Garg,KS Williamson,KV Sharma,2,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,PK Garg,KS Williamson,KV Sharma,0,0,,,,,,caught,PK Garg
ball,2,14.7,Sunrisers Hyderabad,V Shankar,KS Williamson,KV Sharma,1,0,,,,,,"",""
ball,2,14.8,Sunrisers Hyderabad,KS Williamson,V Shankar,KV Sharma,1,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,KS Williamson,V Shankar,PP Chawla,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,V Shankar,KS Williamson,PP Chawla,2,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,V Shankar,KS Williamson,PP Chawla,1,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,KS Williamson,V Shankar,PP Chawla,2,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,KS Williamson,V Shankar,PP Chawla,1,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,V Shankar,KS Williamson,PP Chawla,1,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,V Shankar,KS Williamson,DJ Bravo,6,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,V Shankar,KS Williamson,DJ Bravo,1,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,KS Williamson,V Shankar,DJ Bravo,1,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,V Shankar,KS Williamson,DJ Bravo,0,0,,,,,,caught,V Shankar
ball,2,16.5,Sunrisers Hyderabad,KS Williamson,Rashid Khan,DJ Bravo,4,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,KS Williamson,Rashid Khan,DJ Bravo,1,0,,,,,,"",""
