ball,1,5.2,Kolkata Knight Riders,SP Narine,A Raghuvanshi,Yash Dayal,0,0,,,,,,caught,SP Narine
ball,1,5.3,Kolkata Knight Riders,VR Iyer,A Raghuvanshi,Yash Dayal,4,0,,,,,,"",""
ball,1,5.4,Kolkata Knight Riders,VR Iyer,A Raghuvanshi,Yash Dayal,4,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,VR Iyer,A Raghuvanshi,Yash Dayal,1,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,Yash Dayal,0,0,,,,,,caught,A Raghuvanshi
ball,1,6.1,Kolkata Knight Riders,VR Iyer,SS Iyer,LH Ferguson,1,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,SS Iyer,VR Iyer,LH Ferguson,1,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,VR Iyer,SS Iyer,LH Ferguson,1,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,SS Iyer,VR Iyer,LH Ferguson,4,0,,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,SS Iyer,VR Iyer,LH Ferguson,0,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,SS Iyer,VR Iyer,LH Ferguson,1,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,SS Iyer,VR Iyer,KV Sharma,1,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,VR Iyer,SS Iyer,KV Sharma,1,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,SS Iyer,VR Iyer,KV Sharma,4,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,SS Iyer,VR Iyer,KV Sharma,0,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,SS Iyer,VR Iyer,KV Sharma,4,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,SS Iyer,VR Iyer,KV Sharma,0,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,VR Iyer,SS Iyer,C Green,4,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,VR Iyer,SS Iyer,C Green,0,0,,,,,,caught,VR Iyer
ball,1,8.3,Kolkata Knight Riders,RK Singh,SS Iyer,C Green,0,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,RK Singh,SS Iyer,C Green,0,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,RK Singh,SS Iyer,C Green,4,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,RK Singh,SS Iyer,C Green,1,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,RK Singh,SS Iyer,KV Sharma,1,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,SS Iyer,RK Singh,KV Sharma,1,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,RK Singh,SS Iyer,KV Sharma,1,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,SS Iyer,RK Singh,KV Sharma,0,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,SS Iyer,RK Singh,KV Sharma,0,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,SS Iyer,RK Singh,KV Sharma,2,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,RK Singh,SS Iyer,C Green,0,1,1,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,RK Singh,SS Iyer,C Green,1,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,SS Iyer,RK Singh,C Green,0,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,SS Iyer,RK Singh,C Green,0,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,SS Iyer,RK Singh,C Green,0,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,SS Iyer,RK Singh,C Green,4,0,,,,,,"",""
ball,1,10.7,Kolkata Knight Riders,SS Iyer,RK Singh,C Green,1,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,SS Iyer,RK Singh,KV Sharma,1,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,RK Singh,SS Iyer,KV Sharma,1,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,SS Iyer,RK Singh,KV Sharma,0,1,,,,1,,"",""
ball,1,11.4,Kolkata Knight Riders,RK Singh,SS Iyer,KV Sharma,2,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,RK Singh,SS Iyer,KV Sharma,6,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,RK Singh,SS Iyer,KV Sharma,1,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,RK Singh,SS Iyer,C Green,0,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,RK Singh,SS Iyer,C Green,1,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,SS Iyer,RK Singh,C Green,1,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,RK Singh,SS Iyer,C Green,4,0,,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,RK Singh,SS Iyer,C Green,1,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,SS Iyer,RK Singh,C Green,4,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,RK Singh,SS Iyer,LH Ferguson,0,0,,,,,,caught,RK Singh
ball,1,13.2,Kolkata Knight Riders,AD Russell,SS Iyer,LH Ferguson,0,1,,1,,,,"",""
ball,1,13.3,Kolkata Knight Riders,AD Russell,SS Iyer,LH Ferguson,1,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,SS Iyer,AD Russell,LH Ferguson,1,0,,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,AD Russell,SS Iyer,LH Ferguson,1,0,,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,SS Iyer,AD Russell,LH Ferguson,0,0,,,,,,"",""
ball,1,13.7,Kolkata Knight Riders,SS Iyer,AD Russell,LH Ferguson,1,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,SS Iyer,AD Russell,KV Sharma,1,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,AD Russell,SS Iyer,KV Sharma,0,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,AD Russell,SS Iyer,KV Sharma,1,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,SS Iyer,AD Russell,KV Sharma,0,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,SS Iyer,AD Russell,KV Sharma,4,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,SS Iyer,AD Russell,KV Sharma,1,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,SS Iyer,AD Russell,LH Ferguson,1,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,AD Russell,SS Iyer,LH Ferguson,1,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,SS Iyer,AD Russell,LH Ferguson,1,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,AD Russell,SS Iyer,LH Ferguson,1,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,SS Iyer,AD Russell,LH Ferguson,1,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,AD Russell,SS Iyer,LH Ferguson,1,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,AD Russell,SS Iyer,Yash Dayal,4,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,AD Russell,SS Iyer,Yash Dayal,0,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,AD Russell,SS Iyer,Yash Dayal,0,5,,1,4,,,"",""
ball,1,16.4,Kolkata Knight Riders,AD Russell,SS Iyer,Yash Dayal,0,1,1,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,AD Russell,SS Iyer,Yash Dayal,1,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,SS Iyer,AD Russell,Yash Dayal,0,1,1,,,,,"",""
ball,1,16.7,Kolkata Knight Riders,SS Iyer,AD Russell,Yash Dayal,0,0,,,,,,"",""
ball,1,16.8,Kolkata Knight Riders,SS Iyer,AD Russell,Yash Dayal,6,0,,,,,,"",""
ball,1,16.9,Kolkata Knight Riders,SS Iyer,AD Russell,Yash Dayal,4,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,AD Russell,SS Iyer,C Green,0,1,1,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,AD Russell,SS Iyer,C Green,0,1,,,,1,,"",""
ball,1,17.3,Kolkata Knight Riders,SS Iyer,AD Russell,C Green,0,0,,,,,,caught,SS Iyer
ball,1,17.4,Kolkata Knight Riders,Ramandeep Singh,AD Russell,C Green,1,0,,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,AD Russell,Ramandeep Singh,C Green,1,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,Ramandeep Singh,AD Russell,C Green,1,0,,,,,,"",""
ball,1,17.7,Kolkata Knight Riders,AD Russell,Ramandeep Singh,C Green,4,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,Ramandeep Singh,AD Russell,Mohammed Siraj,6,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,Ramandeep Singh,AD Russell,Mohammed Siraj,6,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,Ramandeep Singh,AD Russell,Mohammed Siraj,4,0,,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,Ramandeep Singh,AD Russell,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,Ramandeep Singh,AD Russell,Mohammed Siraj,0,0,,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,Ramandeep Singh,AD Russell,Mohammed Siraj,1,0,,,,,,"",""
ball,1,18.7,Kolkata Knight Riders,AD Russell,Ramandeep Singh,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,18.8,Kolkata Knight Riders,AD Russell,Ramandeep Singh,Mohammed Siraj,1,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,AD Russell,Ramandeep Singh,Yash Dayal,4,0,,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,AD Russell,Ramandeep Singh,Yash Dayal,4,0,,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,AD Russell,Ramandeep Singh,Yash Dayal,1,0,,,,,,"",""
ball,1,19.4,Kolkata Knight Riders,Ramandeep Singh,AD Russell,Yash Dayal,1,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,AD Russell,Ramandeep Singh,Yash Dayal,0,1,1,,,,,"",""
ball,1,19.6,Kolkata Knight Riders,AD Russell,Ramandeep Singh,Yash Dayal,1,0,,,,,,"",""
ball,1,19.7,Kolkata Knight Riders,Ramandeep Singh,AD Russell,Yash Dayal,4,0,,,,,,"",""
ball,2,0.1,Royal Challengers Bengaluru,V Kohli,F du Plessis,Harshit Rana,4,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bengaluru,V Kohli,F du Plessis,Harshit Rana,1,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bengaluru,F du Plessis,V Kohli,Harshit Rana,0,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bengaluru,F du Plessis,V Kohli,Harshit Rana,1,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bengaluru,V Kohli,F du Plessis,Harshit Rana,0,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bengaluru,V Kohli,F du Plessis,Harshit Rana,6,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bengaluru,F du Plessis,V Kohli,MA Starc,0,1,1,,,,,"",""
ball,2,1.2,Royal Challengers Bengaluru,F du Plessis,V Kohli,MA Starc,2,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bengaluru,F du Plessis,V Kohli,MA Starc,0,1,,,,1,,"",""
ball,2,1.4,Royal Challengers Bengaluru,V Kohli,F du Plessis,MA Starc,6,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bengaluru,V Kohli,F du Plessis,MA Starc,1,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bengaluru,F du Plessis,V Kohli,MA Starc,0,0,,,,,,"",""
ball,2,1.7,Royal Challengers Bengaluru,F du Plessis,V Kohli,MA Starc,4,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bengaluru,V Kohli,F du Plessis,Harshit Rana,0,0,,,,,,caught and bowled,V Kohli
ball,2,2.2,Royal Challengers Bengaluru,WG Jacks,F du Plessis,Harshit Rana,0,0,,,,,,"",""
ball,2,2.3,Royal Challengers Bengaluru,WG Jacks,F du Plessis,Harshit Rana,2,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bengaluru,WG Jacks,F du Plessis,Harshit Rana,6,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bengaluru,WG Jacks,F du Plessis,Harshit Rana,0,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bengaluru,WG Jacks,F du Plessis,Harshit Rana,0,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bengaluru,F du Plessis,WG Jacks,CV Varun,0,0,,,,,,caught,F du Plessis
ball,2,3.2,Royal Challengers Bengaluru,RM Patidar,WG Jacks,CV Varun,1,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bengaluru,WG Jacks,RM Patidar,CV Varun,0,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bengaluru,WG Jacks,RM Patidar,CV Varun,4,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bengaluru,WG Jacks,RM Patidar,CV Varun,1,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bengaluru,RM Patidar,WG Jacks,CV Varun,4,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bengaluru,WG Jacks,RM Patidar,SP Narine,0,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bengaluru,WG Jacks,RM Patidar,SP Narine,0,0,,,,,,"",""
ball,2,4.3,Royal Challengers Bengaluru,WG Jacks,RM Patidar,SP Narine,4,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bengaluru,WG Jacks,RM Patidar,SP Narine,0,1,,,,1,,"",""
ball,2,4.5,Royal Challengers Bengaluru,RM Patidar,WG Jacks,SP Narine,1,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bengaluru,WG Jacks,RM Patidar,SP Narine,1,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bengaluru,WG Jacks,RM Patidar,MA Starc,6,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bengaluru,WG Jacks,RM Patidar,MA Starc,6,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bengaluru,WG Jacks,RM Patidar,MA Starc,0,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bengaluru,WG Jacks,RM Patidar,MA Starc,0,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bengaluru,WG Jacks,RM Patidar,MA Starc,6,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bengaluru,WG Jacks,RM Patidar,MA Starc,4,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bengaluru,RM Patidar,WG Jacks,SP Narine,1,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bengaluru,WG Jacks,RM Patidar,SP Narine,0,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bengaluru,WG Jacks,RM Patidar,SP Narine,0,1,,,1,,,"",""
ball,2,6.4,Royal Challengers Bengaluru,RM Patidar,WG Jacks,SP Narine,1,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bengaluru,WG Jacks,RM Patidar,SP Narine,1,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bengaluru,RM Patidar,WG Jacks,SP Narine,0,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bengaluru,WG Jacks,RM Patidar,Suyash Sharma,1,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bengaluru,RM Patidar,WG Jacks,Suyash Sharma,1,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bengaluru,WG Jacks,RM Patidar,Suyash Sharma,1,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bengaluru,RM Patidar,WG Jacks,Suyash Sharma,6,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bengaluru,RM Patidar,WG Jacks,Suyash Sharma,0,1,1,,,,,"",""
ball,2,7.6,Royal Challengers Bengaluru,RM Patidar,WG Jacks,Suyash Sharma,1,0,,,,,,"",""
ball,2,7.7,Royal Challengers Bengaluru,WG Jacks,RM Patidar,Suyash Sharma,0,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bengaluru,RM Patidar,WG Jacks,CV Varun,0,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bengaluru,RM Patidar,WG Jacks,CV Varun,1,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bengaluru,WG Jacks,RM Patidar,CV Varun,0,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bengaluru,WG Jacks,RM Patidar,CV Varun,6,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bengaluru,WG Jacks,RM Patidar,CV Varun,0,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bengaluru,WG Jacks,RM Patidar,CV Varun,4,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bengaluru,RM Patidar,WG Jacks,Suyash Sharma,4,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bengaluru,RM Patidar,WG Jacks,Suyash Sharma,6,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bengaluru,RM Patidar,WG Jacks,Suyash Sharma,0,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bengaluru,RM Patidar,WG Jacks,Suyash Sharma,6,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bengaluru,RM Patidar,WG Jacks,Suyash Sharma,2,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bengaluru,RM Patidar,WG Jacks,Suyash Sharma,4,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bengaluru,WG Jacks,RM Patidar,SP Narine,1,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bengaluru,RM Patidar,WG Jacks,SP Narine,0,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bengaluru,RM Patidar,WG Jacks,SP Narine,6,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bengaluru,RM Patidar,WG Jacks,SP Narine,1,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bengaluru,WG Jacks,RM Patidar,SP Narine,1,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bengaluru,RM Patidar,WG Jacks,SP Narine,6,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bengaluru,WG Jacks,RM Patidar,AD Russell,0,0,,,,,,caught,WG Jacks
ball,2,11.2,Royal Challengers Bengaluru,C Green,RM Patidar,AD Russell,0,1,,,,1,,"",""
ball,2,11.3,Royal Challengers Bengaluru,RM Patidar,C Green,AD Russell,0,0,,,,,,"",""
ball,2,11.4,Royal Challengers Bengaluru,RM Patidar,C Green,AD Russell,0,0,,,,,,caught,RM Patidar
ball,2,11.5,Royal Challengers Bengaluru,SS Prabhudessai,C Green,AD Russell,0,1,1,,,,,"",""
ball,2,11.6,Royal Challengers Bengaluru,SS Prabhudessai,C Green,AD Russell,4,0,,,,,,"",""
ball,2,11.7,Royal Challengers Bengaluru,SS Prabhudessai,C Green,AD Russell,2,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bengaluru,C Green,SS Prabhudessai,SP Narine,0,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bengaluru,C Green,SS Prabhudessai,SP Narine,6,0,,,,,,"",""
ball,2,12.3,Royal Challengers Bengaluru,C Green,SS Prabhudessai,SP Narine,0,0,,,,,,caught,C Green
ball,2,12.4,Royal Challengers Bengaluru,MK Lomror,SS Prabhudessai,SP Narine,0,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bengaluru,MK Lomror,SS Prabhudessai,SP Narine,4,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bengaluru,MK Lomror,SS Prabhudessai,SP Narine,0,0,,,,,,caught and bowled,MK Lomror
ball,2,13.1,Royal Challengers Bengaluru,SS Prabhudessai,KD Karthik,AD Russell,0,1,,,,1,,"",""
ball,2,13.2,Royal Challengers Bengaluru,KD Karthik,SS Prabhudessai,AD Russell,0,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bengaluru,KD Karthik,SS Prabhudessai,AD Russell,1,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bengaluru,SS Prabhudessai,KD Karthik,AD Russell,2,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bengaluru,SS Prabhudessai,KD Karthik,AD Russell,1,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bengaluru,KD Karthik,SS Prabhudessai,AD Russell,4,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bengaluru,SS Prabhudessai,KD Karthik,CV Varun,4,0,,,,,,"",""
ball,2,14.2,Royal Challengers Bengaluru,SS Prabhudessai,KD Karthik,CV Varun,2,0,,,,,,"",""
ball,2,14.3,Royal Challengers Bengaluru,SS Prabhudessai,KD Karthik,CV Varun,2,0,,,,,,"",""
ball,2,14.4,Royal Challengers Bengaluru,SS Prabhudessai,KD Karthik,CV Varun,0,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bengaluru,SS Prabhudessai,KD Karthik,CV Varun,0,0,,,,,,"",""
ball,2,14.6,Royal Challengers Bengaluru,SS Prabhudessai,KD Karthik,CV Varun,2,0,,,,,,"",""
