ball,2,16.2,Lucknow Super Giants,N Pooran,KL Rahul,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,16.3,Lucknow Super Giants,N Pooran,KL Rahul,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,16.4,Lucknow Super Giants,N Pooran,KL Rahul,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,16.5,Lucknow Super Giants,N Pooran,KL Rahul,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,16.6,Lucknow Super Giants,KL Rahul,N Pooran,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,16.7,Lucknow Super Giants,KL Rahul,N Pooran,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,17.1,Lucknow Super Giants,KL Rahul,N Pooran,M Pathirana,0,0,,,,,,caught,KL Rahul
ball,2,17.2,Lucknow Super Giants,MP Stoinis,N Pooran,M Pathirana,0,0,,,,,,"",""
ball,2,17.3,Lucknow Super Giants,MP Stoinis,N Pooran,M Pathirana,0,2,,,,2,,"",""
ball,2,17.4,Lucknow Super Giants,MP Stoinis,N Pooran,M Pathirana,1,0,,,,,,"",""
ball,2,17.5,Lucknow Super Giants,N Pooran,MP Stoinis,M Pathirana,0,0,,,,,,"",""
ball,2,17.6,Lucknow Super Giants,N Pooran,MP Stoinis,M Pathirana,1,0,,,,,,"",""
ball,2,18.1,Lucknow Super Giants,N Pooran,MP Stoinis,TU Deshpande,1,0,,,,,,"",""
ball,2,18.2,Lucknow Super Giants,MP Stoinis,N Pooran,TU Deshpande,4,0,,,,,,"",""
ball,2,18.3,Lucknow Super Giants,MP Stoinis,N Pooran,TU Deshpande,0,1,1,,,,,"",""
ball,2,18.4,Lucknow Super Giants,MP Stoinis,N Pooran,TU Deshpande,0,1,1,,,,,"",""
ball,2,18.5,Lucknow Super Giants,MP Stoinis,N Pooran,TU Deshpande,0,0,,,,,,"",""
ball,2,18.6,Lucknow Super Giants,MP Stoinis,N Pooran,TU Deshpande,2,0,,,,,,"",""
ball,2,18.7,Lucknow Super Giants,MP Stoinis,N Pooran,TU Deshpande,1,0,,,,,,"",""
ball,2,18.8,Lucknow Super Giants,N Pooran,MP Stoinis,TU Deshpande,0,1,,1,,,,"",""
ball,2,18.9,Lucknow Super Giants,N Pooran,MP Stoinis,TU Deshpande,4,0,,,,,,"",""
