ball,1,12.5,Kolkata Knight Riders,JH Kallis,Shakib Al Hasan,P Negi,1,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,Shakib Al Hasan,JH Kallis,P Negi,0,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,JH Kallis,Shakib Al Hasan,IK Pathan,1,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,Shakib Al Hasan,JH Kallis,IK Pathan,1,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,JH Kallis,Shakib Al Hasan,IK Pathan,1,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,Shakib Al Hasan,JH Kallis,IK Pathan,0,0,,,,,,caught,Shakib Al Hasan
ball,1,13.5,Kolkata Knight Riders,YK Pathan,JH Kallis,IK Pathan,1,0,,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,JH Kallis,YK Pathan,IK Pathan,0,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,YK Pathan,JH Kallis,VR Aaron,0,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,YK Pathan,JH Kallis,VR Aaron,0,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,YK Pathan,JH Kallis,VR Aaron,1,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,JH Kallis,YK Pathan,VR Aaron,1,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,YK Pathan,JH Kallis,VR Aaron,2,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,YK Pathan,JH Kallis,VR Aaron,3,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,YK Pathan,JH Kallis,UT Yadav,1,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,JH Kallis,YK Pathan,UT Yadav,4,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,JH Kallis,YK Pathan,UT Yadav,0,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,JH Kallis,YK Pathan,UT Yadav,1,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,YK Pathan,JH Kallis,UT Yadav,1,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,JH Kallis,YK Pathan,UT Yadav,0,0,,,,,,caught,JH Kallis
ball,1,16.1,Kolkata Knight Riders,YK Pathan,LR Shukla,M Morkel,0,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,YK Pathan,LR Shukla,M Morkel,1,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,LR Shukla,YK Pathan,M Morkel,1,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,YK Pathan,LR Shukla,M Morkel,6,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,YK Pathan,LR Shukla,M Morkel,0,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,YK Pathan,LR Shukla,M Morkel,1,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,YK Pathan,LR Shukla,UT Yadav,1,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,LR Shukla,YK Pathan,UT Yadav,4,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,LR Shukla,YK Pathan,UT Yadav,0,0,,,,,,"",""
ball,1,17.4,Kolkata Knight Riders,LR Shukla,YK Pathan,UT Yadav,1,0,,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,YK Pathan,LR Shukla,UT Yadav,0,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,YK Pathan,LR Shukla,UT Yadav,0,1,1,,,,,"",""
ball,1,17.7,Kolkata Knight Riders,YK Pathan,LR Shukla,UT Yadav,4,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,LR Shukla,YK Pathan,M Morkel,0,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,LR Shukla,YK Pathan,M Morkel,4,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,LR Shukla,YK Pathan,M Morkel,6,0,,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,LR Shukla,YK Pathan,M Morkel,1,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,YK Pathan,LR Shukla,M Morkel,2,0,,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,YK Pathan,LR Shukla,M Morkel,2,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,LR Shukla,YK Pathan,VR Aaron,4,0,,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,LR Shukla,YK Pathan,VR Aaron,2,0,,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,LR Shukla,YK Pathan,VR Aaron,1,0,,,,,,"",""
ball,1,19.4,Kolkata Knight Riders,YK Pathan,LR Shukla,VR Aaron,6,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,YK Pathan,LR Shukla,VR Aaron,4,0,,,,,,"",""
ball,1,19.6,Kolkata Knight Riders,YK Pathan,LR Shukla,VR Aaron,4,0,,,,,,"",""
ball,2,0.1,Delhi Daredevils,DA Warner,V Sehwag,L Balaji,0,1,,,,1,,"",""
ball,2,0.2,Delhi Daredevils,V Sehwag,DA Warner,L Balaji,4,0,,,,,,"",""
ball,2,0.3,Delhi Daredevils,V Sehwag,DA Warner,L Balaji,1,0,,,,,,"",""
ball,2,0.4,Delhi Daredevils,DA Warner,V Sehwag,L Balaji,1,0,,,,,,"",""
ball,2,0.5,Delhi Daredevils,V Sehwag,DA Warner,L Balaji,1,0,,,,,,"",""
ball,2,0.6,Delhi Daredevils,DA Warner,V Sehwag,L Balaji,0,2,2,,,,,"",""
ball,2,0.7,Delhi Daredevils,V Sehwag,DA Warner,L Balaji,1,0,,,,,,"",""
ball,2,1.1,Delhi Daredevils,V Sehwag,DA Warner,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,1.2,Delhi Daredevils,V Sehwag,DA Warner,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,1.3,Delhi Daredevils,DA Warner,V Sehwag,Shakib Al Hasan,0,4,,,4,,,"",""
ball,2,1.4,Delhi Daredevils,DA Warner,V Sehwag,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,1.5,Delhi Daredevils,DA Warner,V Sehwag,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,1.6,Delhi Daredevils,DA Warner,V Sehwag,Shakib Al Hasan,0,0,,,,,,caught,DA Warner
ball,2,2.1,Delhi Daredevils,V Sehwag,NV Ojha,L Balaji,0,0,,,,,,caught,V Sehwag
ball,2,2.2,Delhi Daredevils,DPMD Jayawardene,NV Ojha,L Balaji,1,0,,,,,,"",""
ball,2,2.3,Delhi Daredevils,NV Ojha,DPMD Jayawardene,L Balaji,0,0,,,,,,"",""
ball,2,2.4,Delhi Daredevils,NV Ojha,DPMD Jayawardene,L Balaji,0,0,,,,,,"",""
ball,2,2.5,Delhi Daredevils,NV Ojha,DPMD Jayawardene,L Balaji,0,0,,,,,,"",""
ball,2,2.6,Delhi Daredevils,NV Ojha,DPMD Jayawardene,L Balaji,0,0,,,,,,"",""
ball,2,3.1,Delhi Daredevils,DPMD Jayawardene,NV Ojha,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,3.2,Delhi Daredevils,DPMD Jayawardene,NV Ojha,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,3.3,Delhi Daredevils,DPMD Jayawardene,NV Ojha,Shakib Al Hasan,0,1,,,,1,,"",""
ball,2,3.4,Delhi Daredevils,NV Ojha,DPMD Jayawardene,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,3.5,Delhi Daredevils,NV Ojha,DPMD Jayawardene,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,3.6,Delhi Daredevils,NV Ojha,DPMD Jayawardene,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,4.1,Delhi Daredevils,DPMD Jayawardene,NV Ojha,JH Kallis,1,0,,,,,,"",""
ball,2,4.2,Delhi Daredevils,NV Ojha,DPMD Jayawardene,JH Kallis,0,0,,,,,,"",""
ball,2,4.3,Delhi Daredevils,NV Ojha,DPMD Jayawardene,JH Kallis,1,0,,,,,,"",""
ball,2,4.4,Delhi Daredevils,DPMD Jayawardene,NV Ojha,JH Kallis,4,0,,,,,,"",""
ball,2,4.5,Delhi Daredevils,DPMD Jayawardene,NV Ojha,JH Kallis,0,1,1,,,,,"",""
ball,2,4.6,Delhi Daredevils,DPMD Jayawardene,NV Ojha,JH Kallis,0,0,,,,,,"",""
ball,2,4.7,Delhi Daredevils,DPMD Jayawardene,NV Ojha,JH Kallis,0,0,,,,,,"",""
ball,2,5.1,Delhi Daredevils,NV Ojha,DPMD Jayawardene,SP Narine,0,0,,,,,,"",""
ball,2,5.2,Delhi Daredevils,NV Ojha,DPMD Jayawardene,SP Narine,0,0,,,,,,"",""
ball,2,5.3,Delhi Daredevils,NV Ojha,DPMD Jayawardene,SP Narine,1,0,,,,,,"",""
ball,2,5.4,Delhi Daredevils,DPMD Jayawardene,NV Ojha,SP Narine,1,0,,,,,,"",""
ball,2,5.5,Delhi Daredevils,NV Ojha,DPMD Jayawardene,SP Narine,0,0,,,,,,"",""
ball,2,5.6,Delhi Daredevils,NV Ojha,DPMD Jayawardene,SP Narine,0,0,,,,,,"",""
ball,2,6.1,Delhi Daredevils,DPMD Jayawardene,NV Ojha,JH Kallis,1,0,,,,,,"",""
ball,2,6.2,Delhi Daredevils,NV Ojha,DPMD Jayawardene,JH Kallis,1,0,,,,,,"",""
ball,2,6.3,Delhi Daredevils,DPMD Jayawardene,NV Ojha,JH Kallis,0,1,1,,,,,"",""
ball,2,6.4,Delhi Daredevils,DPMD Jayawardene,NV Ojha,JH Kallis,0,1,,,,1,,"",""
ball,2,6.5,Delhi Daredevils,NV Ojha,DPMD Jayawardene,JH Kallis,0,0,,,,,,"",""
ball,2,6.6,Delhi Daredevils,NV Ojha,DPMD Jayawardene,JH Kallis,0,0,,,,,,"",""
ball,2,6.7,Delhi Daredevils,NV Ojha,DPMD Jayawardene,JH Kallis,4,0,,,,,,"",""
ball,2,7.1,Delhi Daredevils,DPMD Jayawardene,NV Ojha,Iqbal Abdulla,1,0,,,,,,"",""
ball,2,7.2,Delhi Daredevils,NV Ojha,DPMD Jayawardene,Iqbal Abdulla,1,0,,,,,,"",""
ball,2,7.3,Delhi Daredevils,DPMD Jayawardene,NV Ojha,Iqbal Abdulla,1,0,,,,,,"",""
ball,2,7.4,Delhi Daredevils,NV Ojha,DPMD Jayawardene,Iqbal Abdulla,1,0,,,,,,"",""
ball,2,7.5,Delhi Daredevils,DPMD Jayawardene,NV Ojha,Iqbal Abdulla,1,0,,,,,,"",""
ball,2,7.6,Delhi Daredevils,NV Ojha,DPMD Jayawardene,Iqbal Abdulla,0,0,,,,,,"",""
ball,2,8.1,Delhi Daredevils,DPMD Jayawardene,NV Ojha,R Bhatia,1,0,,,,,,"",""
ball,2,8.2,Delhi Daredevils,NV Ojha,DPMD Jayawardene,R Bhatia,0,0,,,,,,"",""
ball,2,8.3,Delhi Daredevils,NV Ojha,DPMD Jayawardene,R Bhatia,4,0,,,,,,"",""
ball,2,8.4,Delhi Daredevils,NV Ojha,DPMD Jayawardene,R Bhatia,4,0,,,,,,"",""
ball,2,8.5,Delhi Daredevils,NV Ojha,DPMD Jayawardene,R Bhatia,1,0,,,,,,"",""
ball,2,8.6,Delhi Daredevils,DPMD Jayawardene,NV Ojha,R Bhatia,1,0,,,,,,"",""
ball,2,9.1,Delhi Daredevils,DPMD Jayawardene,NV Ojha,Iqbal Abdulla,0,0,,,,,,"",""
ball,2,9.2,Delhi Daredevils,DPMD Jayawardene,NV Ojha,Iqbal Abdulla,1,0,,,,,,"",""
ball,2,9.3,Delhi Daredevils,NV Ojha,DPMD Jayawardene,Iqbal Abdulla,0,1,,,,1,,"",""
ball,2,9.4,Delhi Daredevils,DPMD Jayawardene,NV Ojha,Iqbal Abdulla,0,0,,,,,,"",""
ball,2,9.5,Delhi Daredevils,DPMD Jayawardene,NV Ojha,Iqbal Abdulla,4,0,,,,,,"",""
ball,2,9.6,Delhi Daredevils,DPMD Jayawardene,NV Ojha,Iqbal Abdulla,4,0,,,,,,"",""
ball,2,10.1,Delhi Daredevils,NV Ojha,DPMD Jayawardene,R Bhatia,0,0,,,,,,"",""
ball,2,10.2,Delhi Daredevils,NV Ojha,DPMD Jayawardene,R Bhatia,0,0,,,,,,caught,NV Ojha
ball,2,10.3,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,R Bhatia,0,0,,,,,,"",""
ball,2,10.4,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,R Bhatia,0,0,,,,,,"",""
ball,2,10.5,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,R Bhatia,1,0,,,,,,"",""
ball,2,10.6,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,R Bhatia,4,0,,,,,,"",""
ball,2,11.1,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,Iqbal Abdulla,1,0,,,,,,"",""
ball,2,11.2,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,Iqbal Abdulla,0,0,,,,,,"",""
ball,2,11.3,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,Iqbal Abdulla,4,0,,,,,,"",""
ball,2,11.4,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,Iqbal Abdulla,0,0,,,,,,"",""
ball,2,11.5,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,Iqbal Abdulla,1,0,,,,,,"",""
ball,2,11.6,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,Iqbal Abdulla,0,1,,,,1,,"",""
ball,2,12.1,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,SP Narine,0,0,,,,,,"",""
ball,2,12.2,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,SP Narine,2,0,,,,,,"",""
ball,2,12.3,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,SP Narine,1,0,,,,,,"",""
ball,2,12.4,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,SP Narine,2,0,,,,,,"",""
ball,2,12.5,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,SP Narine,0,0,,,,,,"",""
ball,2,12.6,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,SP Narine,0,0,,,,,,"",""
ball,2,13.1,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,13.2,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.3,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.4,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.5,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.6,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,14.1,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,Iqbal Abdulla,1,0,,,,,,"",""
ball,2,14.2,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,Iqbal Abdulla,1,0,,,,,,"",""
ball,2,14.3,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,Iqbal Abdulla,1,0,,,,,,"",""
ball,2,14.4,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,Iqbal Abdulla,0,0,,,,,,stumped,DPMD Jayawardene
ball,2,14.5,Delhi Daredevils,P Negi,Y Venugopal Rao,Iqbal Abdulla,1,0,,,,,,"",""
ball,2,14.6,Delhi Daredevils,Y Venugopal Rao,P Negi,Iqbal Abdulla,0,0,,,,,,"",""
ball,2,15.1,Delhi Daredevils,P Negi,Y Venugopal Rao,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,15.2,Delhi Daredevils,P Negi,Y Venugopal Rao,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,15.3,Delhi Daredevils,Y Venugopal Rao,P Negi,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,15.4,Delhi Daredevils,P Negi,Y Venugopal Rao,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,15.5,Delhi Daredevils,Y Venugopal Rao,P Negi,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,15.6,Delhi Daredevils,Y Venugopal Rao,P Negi,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,16.1,Delhi Daredevils,Y Venugopal Rao,P Negi,JH Kallis,0,0,,,,,,"",""
