ball,2,16.1,Sunrisers Hyderabad,MK Pandey,V Shankar,CJ Jordan,0,1,1,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,MK Pandey,V Shankar,CJ Jordan,0,0,,,,,,caught,MK Pandey
ball,2,16.3,Sunrisers Hyderabad,JO Holder,V Shankar,CJ Jordan,0,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,JO Holder,V Shankar,CJ Jordan,1,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,V Shankar,JO Holder,CJ Jordan,1,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,JO Holder,V Shankar,CJ Jordan,1,0,,,,,,"",""
ball,2,16.7,Sunrisers Hyderabad,V Shankar,JO Holder,CJ Jordan,4,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,JO Holder,V Shankar,Arshdeep Singh,0,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,JO Holder,V Shankar,Arshdeep Singh,1,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,V Shankar,JO Holder,Arshdeep Singh,1,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,JO Holder,V Shankar,Arshdeep Singh,1,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,V Shankar,JO Holder,Arshdeep Singh,0,0,,,,,,caught,V Shankar
ball,2,17.6,Sunrisers Hyderabad,PK Garg,JO Holder,Arshdeep Singh,0,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,JO Holder,PK Garg,CJ Jordan,1,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,PK Garg,JO Holder,CJ Jordan,1,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,JO Holder,PK Garg,CJ Jordan,0,0,,,,,,caught,JO Holder
ball,2,18.4,Sunrisers Hyderabad,Rashid Khan,PK Garg,CJ Jordan,0,0,,,,,,caught,Rashid Khan
ball,2,18.5,Sunrisers Hyderabad,PK Garg,Sandeep Sharma,CJ Jordan,1,0,,,,,,"",""
ball,2,18.6,Sunrisers Hyderabad,Sandeep Sharma,PK Garg,CJ Jordan,0,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,PK Garg,Sandeep Sharma,Arshdeep Singh,1,0,,,,,,"",""
ball,2,19.2,Sunrisers Hyderabad,Sandeep Sharma,PK Garg,Arshdeep Singh,0,0,,,,,,caught,Sandeep Sharma
ball,2,19.3,Sunrisers Hyderabad,PK Garg,T Natarajan,Arshdeep Singh,0,0,,,,,,caught,PK Garg
ball,2,19.4,Sunrisers Hyderabad,KK Ahmed,T Natarajan,Arshdeep Singh,0,0,,,,,,"",""
ball,2,19.5,Sunrisers Hyderabad,KK Ahmed,T Natarajan,Arshdeep Singh,0,0,,,,,,run out,KK Ahmed
