ball,2,15.6,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,Avesh Khan,0,0,,,,,,"",""
ball,2,15.7,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,Avesh Khan,1,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,DS Rathi,0,1,,1,,,,"",""
ball,2,16.2,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,DS Rathi,6,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,DS Rathi,1,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bengaluru,MA Agarwal,JM Sharma,DS Rathi,1,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,DS Rathi,0,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,DS Rathi,1,0,,,,,,"",""
ball,2,16.7,Royal Challengers Bengaluru,MA Agarwal,JM Sharma,DS Rathi,1,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bengaluru,MA Agarwal,JM Sharma,W O'Rourke,1,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,W O'Rourke,4,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,W O'Rourke,0,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,W O'Rourke,4,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,W O'Rourke,6,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,W O'Rourke,6,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bengaluru,MA Agarwal,JM Sharma,A Badoni,1,0,,,,,,"",""
ball,2,18.2,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,A Badoni,2,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,A Badoni,0,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,A Badoni,6,0,,,,,,"",""
