ball,1,14.7,Royal Challengers Bangalore,JH Kallis,V Kohli,RJ Harris,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,JH Kallis,V Kohli,RP Singh,1,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,V Kohli,JH Kallis,RP Singh,0,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,V Kohli,JH Kallis,RP Singh,1,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,JH Kallis,V Kohli,RP Singh,4,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,JH Kallis,V Kohli,RP Singh,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,V Kohli,JH Kallis,RP Singh,1,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,V Kohli,JH Kallis,A Symonds,6,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,V Kohli,JH Kallis,A Symonds,4,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,V Kohli,JH Kallis,A Symonds,0,1,1,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,V Kohli,JH Kallis,A Symonds,4,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,V Kohli,JH Kallis,A Symonds,6,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,V Kohli,JH Kallis,A Symonds,2,0,,,,,,"",""
ball,1,16.7,Royal Challengers Bangalore,V Kohli,JH Kallis,A Symonds,0,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,JH Kallis,V Kohli,RP Singh,4,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,JH Kallis,V Kohli,RP Singh,4,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,JH Kallis,V Kohli,RP Singh,1,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,V Kohli,JH Kallis,RP Singh,0,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,V Kohli,JH Kallis,RP Singh,6,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,V Kohli,JH Kallis,RP Singh,1,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,V Kohli,JH Kallis,MR Marsh,6,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,V Kohli,JH Kallis,MR Marsh,0,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,V Kohli,JH Kallis,MR Marsh,2,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,V Kohli,JH Kallis,MR Marsh,1,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,JH Kallis,V Kohli,MR Marsh,0,0,,,,,,caught,JH Kallis
ball,1,18.6,Royal Challengers Bangalore,V Kohli,CL White,MR Marsh,4,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,CL White,V Kohli,RJ Harris,1,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,V Kohli,CL White,RJ Harris,4,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,V Kohli,CL White,RJ Harris,0,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,V Kohli,CL White,RJ Harris,0,0,,,,,,caught,V Kohli
ball,1,19.5,Royal Challengers Bangalore,CL White,P Kumar,RJ Harris,6,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,CL White,P Kumar,RJ Harris,6,0,,,,,,"",""
ball,2,0.1,Deccan Chargers,AC Gilchrist,MD Mishra,P Kumar,1,0,,,,,,"",""
ball,2,0.2,Deccan Chargers,MD Mishra,AC Gilchrist,P Kumar,0,0,,,,,,"",""
ball,2,0.3,Deccan Chargers,MD Mishra,AC Gilchrist,P Kumar,0,0,,,,,,"",""
ball,2,0.4,Deccan Chargers,MD Mishra,AC Gilchrist,P Kumar,4,0,,,,,,"",""
ball,2,0.5,Deccan Chargers,MD Mishra,AC Gilchrist,P Kumar,0,0,,,,,,"",""
ball,2,0.6,Deccan Chargers,MD Mishra,AC Gilchrist,P Kumar,0,0,,,,,,"",""
ball,2,1.1,Deccan Chargers,AC Gilchrist,MD Mishra,A Kumble,1,0,,,,,,"",""
ball,2,1.2,Deccan Chargers,MD Mishra,AC Gilchrist,A Kumble,0,0,,,,,,"",""
ball,2,1.3,Deccan Chargers,MD Mishra,AC Gilchrist,A Kumble,0,0,,,,,,"",""
ball,2,1.4,Deccan Chargers,MD Mishra,AC Gilchrist,A Kumble,0,0,,,,,,"",""
ball,2,1.5,Deccan Chargers,MD Mishra,AC Gilchrist,A Kumble,4,0,,,,,,"",""
ball,2,1.6,Deccan Chargers,MD Mishra,AC Gilchrist,A Kumble,1,0,,,,,,"",""
ball,2,2.1,Deccan Chargers,MD Mishra,AC Gilchrist,P Kumar,0,0,,,,,,caught,MD Mishra
ball,2,2.2,Deccan Chargers,TL Suman,AC Gilchrist,P Kumar,0,0,,,,,,"",""
ball,2,2.3,Deccan Chargers,TL Suman,AC Gilchrist,P Kumar,0,0,,,,,,"",""
ball,2,2.4,Deccan Chargers,TL Suman,AC Gilchrist,P Kumar,4,0,,,,,,"",""
ball,2,2.5,Deccan Chargers,TL Suman,AC Gilchrist,P Kumar,0,0,,,,,,"",""
ball,2,2.6,Deccan Chargers,TL Suman,AC Gilchrist,P Kumar,0,0,,,,,,"",""
ball,2,3.1,Deccan Chargers,AC Gilchrist,TL Suman,DW Steyn,0,0,,,,,,"",""
ball,2,3.2,Deccan Chargers,AC Gilchrist,TL Suman,DW Steyn,4,0,,,,,,"",""
ball,2,3.3,Deccan Chargers,AC Gilchrist,TL Suman,DW Steyn,1,0,,,,,,"",""
ball,2,3.4,Deccan Chargers,TL Suman,AC Gilchrist,DW Steyn,0,0,,,,,,"",""
ball,2,3.5,Deccan Chargers,TL Suman,AC Gilchrist,DW Steyn,1,0,,,,,,"",""
ball,2,3.6,Deccan Chargers,AC Gilchrist,TL Suman,DW Steyn,0,1,1,,,,,"",""
ball,2,3.7,Deccan Chargers,AC Gilchrist,TL Suman,DW Steyn,0,0,,,,,,"",""
ball,2,4.1,Deccan Chargers,TL Suman,AC Gilchrist,P Kumar,1,0,,,,,,"",""
ball,2,4.2,Deccan Chargers,AC Gilchrist,TL Suman,P Kumar,0,1,,,,1,,"",""
ball,2,4.3,Deccan Chargers,TL Suman,AC Gilchrist,P Kumar,1,0,,,,,,"",""
ball,2,4.4,Deccan Chargers,AC Gilchrist,TL Suman,P Kumar,1,0,,,,,,"",""
ball,2,4.5,Deccan Chargers,TL Suman,AC Gilchrist,P Kumar,4,0,,,,,,"",""
ball,2,4.6,Deccan Chargers,TL Suman,AC Gilchrist,P Kumar,0,0,,,,,,"",""
ball,2,5.1,Deccan Chargers,AC Gilchrist,TL Suman,JH Kallis,1,0,,,,,,"",""
ball,2,5.2,Deccan Chargers,TL Suman,AC Gilchrist,JH Kallis,0,0,,,,,,"",""
ball,2,5.3,Deccan Chargers,TL Suman,AC Gilchrist,JH Kallis,0,0,,,,,,"",""
ball,2,5.4,Deccan Chargers,TL Suman,AC Gilchrist,JH Kallis,0,0,,,,,,"",""
ball,2,5.5,Deccan Chargers,TL Suman,AC Gilchrist,JH Kallis,1,0,,,,,,"",""
ball,2,5.6,Deccan Chargers,AC Gilchrist,TL Suman,JH Kallis,0,0,,,,,,"",""
ball,2,6.1,Deccan Chargers,TL Suman,AC Gilchrist,R Vinay Kumar,4,0,,,,,,"",""
ball,2,6.2,Deccan Chargers,TL Suman,AC Gilchrist,R Vinay Kumar,2,0,,,,,,"",""
ball,2,6.3,Deccan Chargers,TL Suman,AC Gilchrist,R Vinay Kumar,2,0,,,,,,"",""
ball,2,6.4,Deccan Chargers,TL Suman,AC Gilchrist,R Vinay Kumar,1,0,,,,,,"",""
ball,2,6.5,Deccan Chargers,AC Gilchrist,TL Suman,R Vinay Kumar,1,0,,,,,,"",""
ball,2,6.6,Deccan Chargers,TL Suman,AC Gilchrist,R Vinay Kumar,1,0,,,,,,"",""
ball,2,7.1,Deccan Chargers,TL Suman,AC Gilchrist,JH Kallis,0,0,,,,,,"",""
ball,2,7.2,Deccan Chargers,TL Suman,AC Gilchrist,JH Kallis,1,0,,,,,,"",""
ball,2,7.3,Deccan Chargers,AC Gilchrist,TL Suman,JH Kallis,4,0,,,,,,"",""
ball,2,7.4,Deccan Chargers,AC Gilchrist,TL Suman,JH Kallis,0,0,,,,,,"",""
ball,2,7.5,Deccan Chargers,AC Gilchrist,TL Suman,JH Kallis,6,0,,,,,,"",""
ball,2,7.6,Deccan Chargers,AC Gilchrist,TL Suman,JH Kallis,4,0,,,,,,"",""
ball,2,8.1,Deccan Chargers,TL Suman,AC Gilchrist,A Kumble,2,0,,,,,,"",""
ball,2,8.2,Deccan Chargers,TL Suman,AC Gilchrist,A Kumble,4,0,,,,,,"",""
ball,2,8.3,Deccan Chargers,TL Suman,AC Gilchrist,A Kumble,0,1,1,,,,,"",""
ball,2,8.4,Deccan Chargers,TL Suman,AC Gilchrist,A Kumble,0,0,,,,,,"",""
ball,2,8.5,Deccan Chargers,TL Suman,AC Gilchrist,A Kumble,2,0,,,,,,"",""
ball,2,8.6,Deccan Chargers,TL Suman,AC Gilchrist,A Kumble,0,0,,,,,,"",""
ball,2,8.7,Deccan Chargers,TL Suman,AC Gilchrist,A Kumble,1,0,,,,,,"",""
ball,2,9.1,Deccan Chargers,TL Suman,AC Gilchrist,DW Steyn,1,0,,,,,,"",""
ball,2,9.2,Deccan Chargers,AC Gilchrist,TL Suman,DW Steyn,1,0,,,,,,"",""
ball,2,9.3,Deccan Chargers,TL Suman,AC Gilchrist,DW Steyn,0,1,1,,,,,"",""
ball,2,9.4,Deccan Chargers,TL Suman,AC Gilchrist,DW Steyn,1,0,,,,,,"",""
ball,2,9.5,Deccan Chargers,AC Gilchrist,TL Suman,DW Steyn,0,2,2,,,,,"",""
ball,2,9.6,Deccan Chargers,TL Suman,AC Gilchrist,DW Steyn,0,0,,,,,,"",""
ball,2,9.7,Deccan Chargers,TL Suman,AC Gilchrist,DW Steyn,4,0,,,,,,"",""
ball,2,9.8,Deccan Chargers,TL Suman,AC Gilchrist,DW Steyn,2,0,,,,,,"",""
ball,2,10.1,Deccan Chargers,AC Gilchrist,TL Suman,A Kumble,6,0,,,,,,"",""
ball,2,10.2,Deccan Chargers,AC Gilchrist,TL Suman,A Kumble,1,0,,,,,,"",""
ball,2,10.3,Deccan Chargers,TL Suman,AC Gilchrist,A Kumble,1,0,,,,,,"",""
ball,2,10.4,Deccan Chargers,AC Gilchrist,TL Suman,A Kumble,0,0,,,,,,stumped,AC Gilchrist
ball,2,10.5,Deccan Chargers,RG Sharma,TL Suman,A Kumble,0,0,,,,,,"",""
ball,2,10.6,Deccan Chargers,RG Sharma,TL Suman,A Kumble,1,0,,,,,,"",""
ball,2,11.1,Deccan Chargers,RG Sharma,TL Suman,R Vinay Kumar,4,0,,,,,,"",""
ball,2,11.2,Deccan Chargers,RG Sharma,TL Suman,R Vinay Kumar,1,0,,,,,,"",""
ball,2,11.3,Deccan Chargers,TL Suman,RG Sharma,R Vinay Kumar,1,0,,,,,,"",""
ball,2,11.4,Deccan Chargers,RG Sharma,TL Suman,R Vinay Kumar,0,0,,,,,,caught,RG Sharma
ball,2,11.5,Deccan Chargers,A Symonds,TL Suman,R Vinay Kumar,1,0,,,,,,"",""
ball,2,11.6,Deccan Chargers,TL Suman,A Symonds,R Vinay Kumar,0,1,,,,1,,"",""
ball,2,12.1,Deccan Chargers,TL Suman,A Symonds,JH Kallis,1,0,,,,,,"",""
ball,2,12.2,Deccan Chargers,A Symonds,TL Suman,JH Kallis,1,0,,,,,,"",""
ball,2,12.3,Deccan Chargers,TL Suman,A Symonds,JH Kallis,1,0,,,,,,"",""
ball,2,12.4,Deccan Chargers,A Symonds,TL Suman,JH Kallis,1,0,,,,,,"",""
ball,2,12.5,Deccan Chargers,TL Suman,A Symonds,JH Kallis,0,0,,,,,,"",""
ball,2,12.6,Deccan Chargers,TL Suman,A Symonds,JH Kallis,1,0,,,,,,"",""
ball,2,13.1,Deccan Chargers,TL Suman,A Symonds,DW Steyn,0,0,,,,,,"",""
ball,2,13.2,Deccan Chargers,TL Suman,A Symonds,DW Steyn,1,0,,,,,,"",""
ball,2,13.3,Deccan Chargers,A Symonds,TL Suman,DW Steyn,0,0,,,,,,"",""
ball,2,13.4,Deccan Chargers,A Symonds,TL Suman,DW Steyn,4,0,,,,,,"",""
ball,2,13.5,Deccan Chargers,A Symonds,TL Suman,DW Steyn,4,0,,,,,,"",""
ball,2,13.6,Deccan Chargers,A Symonds,TL Suman,DW Steyn,1,0,,,,,,"",""
ball,2,14.1,Deccan Chargers,A Symonds,TL Suman,A Kumble,4,0,,,,,,"",""
ball,2,14.2,Deccan Chargers,A Symonds,TL Suman,A Kumble,1,0,,,,,,"",""
ball,2,14.3,Deccan Chargers,TL Suman,A Symonds,A Kumble,6,0,,,,,,"",""
ball,2,14.4,Deccan Chargers,TL Suman,A Symonds,A Kumble,0,0,,,,,,"",""
ball,2,14.5,Deccan Chargers,TL Suman,A Symonds,A Kumble,1,0,,,,,,"",""
ball,2,14.6,Deccan Chargers,A Symonds,TL Suman,A Kumble,1,0,,,,,,"",""
ball,2,15.1,Deccan Chargers,A Symonds,TL Suman,R Vinay Kumar,0,0,,,,,,"",""
ball,2,15.2,Deccan Chargers,A Symonds,TL Suman,R Vinay Kumar,1,0,,,,,,"",""
ball,2,15.3,Deccan Chargers,TL Suman,A Symonds,R Vinay Kumar,2,0,,,,,,"",""
ball,2,15.4,Deccan Chargers,TL Suman,A Symonds,R Vinay Kumar,6,0,,,,,,"",""
ball,2,15.5,Deccan Chargers,TL Suman,A Symonds,R Vinay Kumar,1,0,,,,,,"",""
ball,2,15.6,Deccan Chargers,A Symonds,TL Suman,R Vinay Kumar,1,0,,,,,,"",""
ball,2,16.1,Deccan Chargers,A Symonds,TL Suman,P Kumar,2,0,,,,,,"",""
ball,2,16.2,Deccan Chargers,A Symonds,TL Suman,P Kumar,4,0,,,,,,"",""
ball,2,16.3,Deccan Chargers,A Symonds,TL Suman,P Kumar,0,1,1,,,,,"",""
ball,2,16.4,Deccan Chargers,A Symonds,TL Suman,P Kumar,6,0,,,,,,"",""
