ball,1,3.1,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Yash Dayal,1,0,,,,,,"",""
ball,1,3.2,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Yash Dayal,0,0,,,,,,"",""
ball,1,3.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Yash Dayal,1,0,,,,,,"",""
ball,1,3.4,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Yash Dayal,1,0,,,,,,"",""
ball,1,3.5,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Yash Dayal,1,0,,,,,,"",""
ball,1,3.6,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Yash Dayal,0,0,,,,,,"",""
ball,1,4.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Mohammed Shami,6,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Mohammed Shami,4,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Mohammed Shami,4,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Mohammed Shami,0,0,,,,,,lbw,RA Tripathi
ball,1,5.1,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,AS Joseph,4,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,AS Joseph,4,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,AS Joseph,0,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,AS Joseph,1,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,AS Joseph,0,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,AS Joseph,0,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Rashid Khan,0,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Rashid Khan,2,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Rashid Khan,1,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Rashid Khan,1,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Rashid Khan,1,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Rashid Khan,1,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,LH Ferguson,0,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,LH Ferguson,4,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,LH Ferguson,1,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,LH Ferguson,1,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,LH Ferguson,1,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,LH Ferguson,0,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Rashid Khan,1,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Rashid Khan,1,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Rashid Khan,1,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Rashid Khan,6,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Rashid Khan,1,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Rashid Khan,0,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,LH Ferguson,1,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,LH Ferguson,2,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,LH Ferguson,1,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,LH Ferguson,0,1,1,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,LH Ferguson,0,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,LH Ferguson,1,0,,,,,,"",""
ball,1,9.7,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,LH Ferguson,0,1,1,,,,,"",""
ball,1,9.8,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,LH Ferguson,1,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,AS Joseph,2,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,AS Joseph,1,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,AS Joseph,1,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,AS Joseph,2,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,AS Joseph,0,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,AS Joseph,6,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Rashid Khan,6,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Rashid Khan,1,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Rashid Khan,1,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Rashid Khan,1,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Rashid Khan,1,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Rashid Khan,6,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Yash Dayal,0,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Yash Dayal,0,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Yash Dayal,1,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Yash Dayal,1,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Yash Dayal,1,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Yash Dayal,0,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,LH Ferguson,1,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,LH Ferguson,4,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,LH Ferguson,1,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,LH Ferguson,0,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,LH Ferguson,6,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,LH Ferguson,0,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Rashid Khan,1,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Rashid Khan,1,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Rashid Khan,4,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Rashid Khan,2,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Rashid Khan,1,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Rashid Khan,4,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,AS Joseph,0,0,,,,,,bowled,Abhishek Sharma
ball,1,15.2,Sunrisers Hyderabad,N Pooran,AK Markram,AS Joseph,0,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,N Pooran,AK Markram,AS Joseph,1,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,AK Markram,N Pooran,AS Joseph,1,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,N Pooran,AK Markram,AS Joseph,1,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,AK Markram,N Pooran,AS Joseph,2,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,N Pooran,AK Markram,Mohammed Shami,1,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,AK Markram,N Pooran,Mohammed Shami,1,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,N Pooran,AK Markram,Mohammed Shami,0,0,,,,,,caught,N Pooran
ball,1,16.4,Sunrisers Hyderabad,Washington Sundar,AK Markram,Mohammed Shami,1,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,AK Markram,Washington Sundar,Mohammed Shami,6,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,AK Markram,Washington Sundar,Mohammed Shami,1,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,AK Markram,Washington Sundar,Yash Dayal,1,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,Washington Sundar,AK Markram,Yash Dayal,1,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,AK Markram,Washington Sundar,Yash Dayal,2,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,AK Markram,Washington Sundar,Yash Dayal,1,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,Washington Sundar,AK Markram,Yash Dayal,1,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,AK Markram,Washington Sundar,Yash Dayal,0,0,,,,,,caught,AK Markram
ball,1,18.1,Sunrisers Hyderabad,Washington Sundar,Shashank Singh,AS Joseph,0,1,1,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,Washington Sundar,Shashank Singh,AS Joseph,0,0,,,,,,run out,Washington Sundar
ball,1,18.3,Sunrisers Hyderabad,Shashank Singh,M Jansen,AS Joseph,4,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,Shashank Singh,M Jansen,AS Joseph,2,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,Shashank Singh,M Jansen,AS Joseph,1,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,M Jansen,Shashank Singh,AS Joseph,0,0,,,,,,"",""
ball,1,18.7,Sunrisers Hyderabad,M Jansen,Shashank Singh,AS Joseph,1,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,M Jansen,Shashank Singh,LH Ferguson,6,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,M Jansen,Shashank Singh,LH Ferguson,0,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,M Jansen,Shashank Singh,LH Ferguson,1,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,Shashank Singh,M Jansen,LH Ferguson,6,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,Shashank Singh,M Jansen,LH Ferguson,6,0,,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,Shashank Singh,M Jansen,LH Ferguson,6,0,,,,,,"",""
ball,2,0.1,Gujarat Titans,WP Saha,Shubman Gill,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Gujarat Titans,WP Saha,Shubman Gill,B Kumar,0,0,,,,,,"",""
ball,2,0.3,Gujarat Titans,WP Saha,Shubman Gill,B Kumar,0,0,,,,,,"",""
ball,2,0.4,Gujarat Titans,WP Saha,Shubman Gill,B Kumar,1,0,,,,,,"",""
ball,2,0.5,Gujarat Titans,Shubman Gill,WP Saha,B Kumar,0,0,,,,,,"",""
ball,2,0.6,Gujarat Titans,Shubman Gill,WP Saha,B Kumar,1,0,,,,,,"",""
ball,2,1.1,Gujarat Titans,Shubman Gill,WP Saha,M Jansen,1,0,,,,,,"",""
ball,2,1.2,Gujarat Titans,WP Saha,Shubman Gill,M Jansen,4,0,,,,,,"",""
ball,2,1.3,Gujarat Titans,WP Saha,Shubman Gill,M Jansen,6,0,,,,,,"",""
ball,2,1.4,Gujarat Titans,WP Saha,Shubman Gill,M Jansen,1,0,,,,,,"",""
ball,2,1.5,Gujarat Titans,Shubman Gill,WP Saha,M Jansen,0,0,,,,,,"",""
ball,2,1.6,Gujarat Titans,Shubman Gill,WP Saha,M Jansen,0,5,5,,,,,"",""
ball,2,1.7,Gujarat Titans,Shubman Gill,WP Saha,M Jansen,1,0,,,,,,"",""
ball,2,2.1,Gujarat Titans,Shubman Gill,WP Saha,B Kumar,0,0,,,,,,"",""
ball,2,2.2,Gujarat Titans,Shubman Gill,WP Saha,B Kumar,1,0,,,,,,"",""
ball,2,2.3,Gujarat Titans,WP Saha,Shubman Gill,B Kumar,4,0,,,,,,"",""
ball,2,2.4,Gujarat Titans,WP Saha,Shubman Gill,B Kumar,1,0,,,,,,"",""
ball,2,2.5,Gujarat Titans,Shubman Gill,WP Saha,B Kumar,1,0,,,,,,"",""
ball,2,2.6,Gujarat Titans,WP Saha,Shubman Gill,B Kumar,4,0,,,,,,"",""
ball,2,3.1,Gujarat Titans,Shubman Gill,WP Saha,T Natarajan,0,0,,,,,,"",""
ball,2,3.2,Gujarat Titans,Shubman Gill,WP Saha,T Natarajan,4,0,,,,,,"",""
ball,2,3.3,Gujarat Titans,Shubman Gill,WP Saha,T Natarajan,1,0,,,,,,"",""
ball,2,3.4,Gujarat Titans,WP Saha,Shubman Gill,T Natarajan,0,0,,,,,,"",""
ball,2,3.5,Gujarat Titans,WP Saha,Shubman Gill,T Natarajan,0,0,,,,,,"",""
ball,2,3.6,Gujarat Titans,WP Saha,Shubman Gill,T Natarajan,4,0,,,,,,"",""
ball,2,4.1,Gujarat Titans,Shubman Gill,WP Saha,M Jansen,0,0,,,,,,"",""
ball,2,4.2,Gujarat Titans,Shubman Gill,WP Saha,M Jansen,0,0,,,,,,"",""
ball,2,4.3,Gujarat Titans,Shubman Gill,WP Saha,M Jansen,1,0,,,,,,"",""
ball,2,4.4,Gujarat Titans,WP Saha,Shubman Gill,M Jansen,4,0,,,,,,"",""
ball,2,4.5,Gujarat Titans,WP Saha,Shubman Gill,M Jansen,1,0,,,,,,"",""
ball,2,4.6,Gujarat Titans,Shubman Gill,WP Saha,M Jansen,1,0,,,,,,"",""
ball,2,5.1,Gujarat Titans,Shubman Gill,WP Saha,T Natarajan,2,0,,,,,,"",""
ball,2,5.2,Gujarat Titans,Shubman Gill,WP Saha,T Natarajan,1,0,,,,,,"",""
ball,2,5.3,Gujarat Titans,WP Saha,Shubman Gill,T Natarajan,4,0,,,,,,"",""
ball,2,5.4,Gujarat Titans,WP Saha,Shubman Gill,T Natarajan,4,0,,,,,,"",""
ball,2,5.5,Gujarat Titans,WP Saha,Shubman Gill,T Natarajan,1,0,,,,,,"",""
ball,2,5.6,Gujarat Titans,Shubman Gill,WP Saha,T Natarajan,0,0,,,,,,"",""
ball,2,6.1,Gujarat Titans,WP Saha,Shubman Gill,Washington Sundar,1,0,,,,,,"",""
ball,2,6.2,Gujarat Titans,Shubman Gill,WP Saha,Washington Sundar,0,0,,,,,,"",""
ball,2,6.3,Gujarat Titans,Shubman Gill,WP Saha,Washington Sundar,6,0,,,,,,"",""
ball,2,6.4,Gujarat Titans,Shubman Gill,WP Saha,Washington Sundar,0,0,,,,,,"",""
ball,2,6.5,Gujarat Titans,Shubman Gill,WP Saha,Washington Sundar,1,0,,,,,,"",""
ball,2,6.6,Gujarat Titans,WP Saha,Shubman Gill,Washington Sundar,1,0,,,,,,"",""
ball,2,7.1,Gujarat Titans,WP Saha,Shubman Gill,Umran Malik,0,0,,,,,,"",""
ball,2,7.2,Gujarat Titans,WP Saha,Shubman Gill,Umran Malik,1,0,,,,,,"",""
ball,2,7.3,Gujarat Titans,Shubman Gill,WP Saha,Umran Malik,0,0,,,,,,"",""
ball,2,7.4,Gujarat Titans,Shubman Gill,WP Saha,Umran Malik,0,0,,,,,,bowled,Shubman Gill
ball,2,7.5,Gujarat Titans,HH Pandya,WP Saha,Umran Malik,0,0,,,,,,"",""
ball,2,7.6,Gujarat Titans,HH Pandya,WP Saha,Umran Malik,4,0,,,,,,"",""
ball,2,8.1,Gujarat Titans,WP Saha,HH Pandya,Washington Sundar,1,0,,,,,,"",""
ball,2,8.2,Gujarat Titans,HH Pandya,WP Saha,Washington Sundar,1,0,,,,,,"",""
ball,2,8.3,Gujarat Titans,WP Saha,HH Pandya,Washington Sundar,1,0,,,,,,"",""
ball,2,8.4,Gujarat Titans,HH Pandya,WP Saha,Washington Sundar,1,0,,,,,,"",""
ball,2,8.5,Gujarat Titans,WP Saha,HH Pandya,Washington Sundar,4,0,,,,,,"",""
ball,2,8.6,Gujarat Titans,WP Saha,HH Pandya,Washington Sundar,0,0,,,,,,"",""
ball,2,9.1,Gujarat Titans,HH Pandya,WP Saha,Umran Malik,4,0,,,,,,"",""
ball,2,9.2,Gujarat Titans,HH Pandya,WP Saha,Umran Malik,0,0,,,,,,caught,HH Pandya
ball,2,9.3,Gujarat Titans,DA Miller,WP Saha,Umran Malik,4,0,,,,,,"",""
ball,2,9.4,Gujarat Titans,DA Miller,WP Saha,Umran Malik,0,0,,,,,,"",""
ball,2,9.5,Gujarat Titans,DA Miller,WP Saha,Umran Malik,0,1,,,,1,,"",""
ball,2,9.6,Gujarat Titans,WP Saha,DA Miller,Umran Malik,1,0,,,,,,"",""
ball,2,10.1,Gujarat Titans,WP Saha,DA Miller,Washington Sundar,1,0,,,,,,"",""
ball,2,10.2,Gujarat Titans,DA Miller,WP Saha,Washington Sundar,0,0,,,,,,"",""
ball,2,10.3,Gujarat Titans,DA Miller,WP Saha,Washington Sundar,1,0,,,,,,"",""
ball,2,10.4,Gujarat Titans,WP Saha,DA Miller,Washington Sundar,1,0,,,,,,"",""
ball,2,10.5,Gujarat Titans,DA Miller,WP Saha,Washington Sundar,1,0,,,,,,"",""
ball,2,10.6,Gujarat Titans,WP Saha,DA Miller,Washington Sundar,1,0,,,,,,"",""
ball,2,11.1,Gujarat Titans,WP Saha,DA Miller,M Jansen,1,0,,,,,,"",""
ball,2,11.2,Gujarat Titans,DA Miller,WP Saha,M Jansen,1,0,,,,,,"",""
ball,2,11.3,Gujarat Titans,WP Saha,DA Miller,M Jansen,0,1,1,,,,,"",""
ball,2,11.4,Gujarat Titans,WP Saha,DA Miller,M Jansen,1,0,,,,,,"",""
ball,2,11.5,Gujarat Titans,DA Miller,WP Saha,M Jansen,1,0,,,,,,"",""
ball,2,11.6,Gujarat Titans,WP Saha,DA Miller,M Jansen,4,0,,,,,,"",""
ball,2,11.7,Gujarat Titans,WP Saha,DA Miller,M Jansen,4,0,,,,,,"",""
ball,2,12.1,Gujarat Titans,DA Miller,WP Saha,Washington Sundar,1,0,,,,,,"",""
ball,2,12.2,Gujarat Titans,WP Saha,DA Miller,Washington Sundar,4,0,,,,,,"",""
ball,2,12.3,Gujarat Titans,WP Saha,DA Miller,Washington Sundar,1,0,,,,,,"",""
ball,2,12.4,Gujarat Titans,DA Miller,WP Saha,Washington Sundar,0,2,2,,,,,"",""
ball,2,12.5,Gujarat Titans,WP Saha,DA Miller,Washington Sundar,1,0,,,,,,"",""
ball,2,12.6,Gujarat Titans,DA Miller,WP Saha,Washington Sundar,2,0,,,,,,"",""
ball,2,12.7,Gujarat Titans,DA Miller,WP Saha,Washington Sundar,1,0,,,,,,"",""
ball,2,13.1,Gujarat Titans,DA Miller,WP Saha,Umran Malik,1,0,,,,,,"",""
ball,2,13.2,Gujarat Titans,WP Saha,DA Miller,Umran Malik,0,0,,,,,,bowled,WP Saha
ball,2,13.3,Gujarat Titans,R Tewatia,DA Miller,Umran Malik,0,0,,,,,,"",""
ball,2,13.4,Gujarat Titans,R Tewatia,DA Miller,Umran Malik,4,0,,,,,,"",""
ball,2,13.5,Gujarat Titans,R Tewatia,DA Miller,Umran Malik,1,0,,,,,,"",""
ball,2,13.6,Gujarat Titans,DA Miller,R Tewatia,Umran Malik,0,0,,,,,,"",""
ball,2,14.1,Gujarat Titans,R Tewatia,DA Miller,B Kumar,1,0,,,,,,"",""
ball,2,14.2,Gujarat Titans,DA Miller,R Tewatia,B Kumar,0,0,,,,,,"",""
ball,2,14.3,Gujarat Titans,DA Miller,R Tewatia,B Kumar,1,0,,,,,,"",""
ball,2,14.4,Gujarat Titans,R Tewatia,DA Miller,B Kumar,4,0,,,,,,"",""
ball,2,14.5,Gujarat Titans,R Tewatia,DA Miller,B Kumar,1,0,,,,,,"",""
ball,2,14.6,Gujarat Titans,DA Miller,R Tewatia,B Kumar,1,0,,,,,,"",""
ball,2,15.1,Gujarat Titans,DA Miller,R Tewatia,Umran Malik,1,0,,,,,,"",""
ball,2,15.2,Gujarat Titans,R Tewatia,DA Miller,Umran Malik,1,0,,,,,,"",""
ball,2,15.3,Gujarat Titans,DA Miller,R Tewatia,Umran Malik,1,0,,,,,,"",""
ball,2,15.4,Gujarat Titans,R Tewatia,DA Miller,Umran Malik,1,0,,,,,,"",""
ball,2,15.5,Gujarat Titans,DA Miller,R Tewatia,Umran Malik,0,0,,,,,,bowled,DA Miller
ball,2,15.6,Gujarat Titans,A Manohar,R Tewatia,Umran Malik,0,1,1,,,,,"",""
ball,2,15.7,Gujarat Titans,A Manohar,R Tewatia,Umran Malik,0,0,,,,,,bowled,A Manohar
ball,2,16.1,Gujarat Titans,R Tewatia,Rashid Khan,T Natarajan,4,0,,,,,,"",""
