ball,2,15.6,Lucknow Super Giants,N Pooran,AJ Turner,N Thushara,0,2,2,,,,,"",""
ball,2,15.7,Lucknow Super Giants,AJ Turner,N Pooran,N Thushara,1,0,,,,,,"",""
ball,2,16.1,Lucknow Super Giants,AJ Turner,N Pooran,JJ Bumrah,0,0,,,,,,"",""
ball,2,16.2,Lucknow Super Giants,AJ Turner,N Pooran,JJ Bumrah,0,0,,,,,,"",""
ball,2,16.3,Lucknow Super Giants,AJ Turner,N Pooran,JJ Bumrah,1,0,,,,,,"",""
ball,2,16.4,Lucknow Super Giants,N Pooran,AJ Turner,JJ Bumrah,0,0,,,,,,"",""
ball,2,16.5,Lucknow Super Giants,N Pooran,AJ Turner,JJ Bumrah,0,0,,,,,,"",""
ball,2,16.6,Lucknow Super Giants,N Pooran,AJ Turner,JJ Bumrah,0,0,,,,,,"",""
ball,2,17.1,Lucknow Super Giants,AJ Turner,N Pooran,G Coetzee,0,0,,,,,,bowled,AJ Turner
ball,2,17.2,Lucknow Super Giants,A Badoni,N Pooran,G Coetzee,0,0,,,,,,"",""
ball,2,17.3,Lucknow Super Giants,A Badoni,N Pooran,G Coetzee,0,4,,,,4,,"",""
ball,2,17.4,Lucknow Super Giants,A Badoni,N Pooran,G Coetzee,4,0,,,,,,"",""
ball,2,17.5,Lucknow Super Giants,A Badoni,N Pooran,G Coetzee,0,0,,,,,,"",""
ball,2,17.6,Lucknow Super Giants,A Badoni,N Pooran,G Coetzee,1,0,,,,,,"",""
ball,2,18.1,Lucknow Super Giants,A Badoni,N Pooran,HH Pandya,1,0,,,,,,run out,A Badoni
ball,2,18.2,Lucknow Super Giants,KH Pandya,N Pooran,HH Pandya,1,0,,,,,,"",""
ball,2,18.3,Lucknow Super Giants,N Pooran,KH Pandya,HH Pandya,0,0,,,,,,"",""
ball,2,18.4,Lucknow Super Giants,N Pooran,KH Pandya,HH Pandya,0,1,1,,,,,"",""
ball,2,18.5,Lucknow Super Giants,N Pooran,KH Pandya,HH Pandya,2,0,,,,,,"",""
ball,2,18.6,Lucknow Super Giants,N Pooran,KH Pandya,HH Pandya,4,0,,,,,,"",""
ball,2,18.7,Lucknow Super Giants,N Pooran,KH Pandya,HH Pandya,1,0,,,,,,"",""
ball,2,19.1,Lucknow Super Giants,N Pooran,KH Pandya,Mohammad Nabi,2,0,,,,,,"",""
ball,2,19.2,Lucknow Super Giants,N Pooran,KH Pandya,Mohammad Nabi,1,0,,,,,,"",""
