ball,1,3.6,Kolkata Knight Riders,AM Rahane,SP Narine,A Kamboj,2,0,,,,,,"",""
ball,1,4.1,Kolkata Knight Riders,SP Narine,AM Rahane,R Ashwin,4,0,,,,,,"",""
ball,1,4.2,Kolkata Knight Riders,SP Narine,AM Rahane,R Ashwin,4,0,,,,,,"",""
ball,1,4.3,Kolkata Knight Riders,SP Narine,AM Rahane,R Ashwin,0,0,,,,,,"",""
ball,1,4.4,Kolkata Knight Riders,SP Narine,AM Rahane,R Ashwin,6,0,,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,SP Narine,AM Rahane,R Ashwin,0,0,,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,SP Narine,AM Rahane,R Ashwin,0,0,,,,,,"",""
ball,1,5.1,Kolkata Knight Riders,AM Rahane,SP Narine,A Kamboj,6,0,,,,,,"",""
ball,1,5.2,Kolkata Knight Riders,AM Rahane,SP Narine,A Kamboj,4,0,,,,,,"",""
ball,1,5.3,Kolkata Knight Riders,AM Rahane,SP Narine,A Kamboj,1,0,,,,,,"",""
ball,1,5.4,Kolkata Knight Riders,SP Narine,AM Rahane,A Kamboj,4,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,SP Narine,AM Rahane,A Kamboj,1,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,AM Rahane,SP Narine,A Kamboj,1,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,AM Rahane,SP Narine,R Ashwin,0,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,AM Rahane,SP Narine,R Ashwin,1,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,SP Narine,AM Rahane,R Ashwin,0,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,SP Narine,AM Rahane,R Ashwin,0,0,,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,SP Narine,AM Rahane,R Ashwin,1,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,AM Rahane,SP Narine,R Ashwin,0,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,SP Narine,AM Rahane,Noor Ahmad,0,0,,,,,,stumped,SP Narine
ball,1,7.2,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Noor Ahmad,1,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Noor Ahmad,1,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Noor Ahmad,0,0,,,,,,caught,A Raghuvanshi
ball,1,7.5,Kolkata Knight Riders,MK Pandey,AM Rahane,Noor Ahmad,1,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,AM Rahane,MK Pandey,Noor Ahmad,1,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,AM Rahane,MK Pandey,RA Jadeja,1,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,MK Pandey,AM Rahane,RA Jadeja,2,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,MK Pandey,AM Rahane,RA Jadeja,1,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,AM Rahane,MK Pandey,RA Jadeja,1,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,MK Pandey,AM Rahane,RA Jadeja,1,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,AM Rahane,MK Pandey,RA Jadeja,1,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,AM Rahane,MK Pandey,Noor Ahmad,1,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,MK Pandey,AM Rahane,Noor Ahmad,1,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,AM Rahane,MK Pandey,Noor Ahmad,1,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,MK Pandey,AM Rahane,Noor Ahmad,2,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,MK Pandey,AM Rahane,Noor Ahmad,1,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,AM Rahane,MK Pandey,Noor Ahmad,1,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,AM Rahane,MK Pandey,RA Jadeja,6,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,AM Rahane,MK Pandey,RA Jadeja,1,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,MK Pandey,AM Rahane,RA Jadeja,1,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,AM Rahane,MK Pandey,RA Jadeja,0,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,AM Rahane,MK Pandey,RA Jadeja,1,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,MK Pandey,AM Rahane,RA Jadeja,1,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,MK Pandey,AM Rahane,R Ashwin,0,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,MK Pandey,AM Rahane,R Ashwin,1,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,AM Rahane,MK Pandey,R Ashwin,0,0,,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,AM Rahane,MK Pandey,R Ashwin,0,1,,,,1,,"",""
ball,1,11.5,Kolkata Knight Riders,MK Pandey,AM Rahane,R Ashwin,0,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,MK Pandey,AM Rahane,R Ashwin,2,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,AM Rahane,MK Pandey,RA Jadeja,2,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,AM Rahane,MK Pandey,RA Jadeja,0,0,,,,,,caught,AM Rahane
ball,1,12.3,Kolkata Knight Riders,AD Russell,MK Pandey,RA Jadeja,0,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,AD Russell,MK Pandey,RA Jadeja,0,0,,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,AD Russell,MK Pandey,RA Jadeja,0,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,AD Russell,MK Pandey,RA Jadeja,0,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,MK Pandey,AD Russell,M Pathirana,1,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,AD Russell,MK Pandey,M Pathirana,1,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,MK Pandey,AD Russell,M Pathirana,1,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,AD Russell,MK Pandey,M Pathirana,1,0,,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,MK Pandey,AD Russell,M Pathirana,1,0,,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,AD Russell,MK Pandey,M Pathirana,1,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,AD Russell,MK Pandey,RA Jadeja,0,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,AD Russell,MK Pandey,RA Jadeja,4,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,AD Russell,MK Pandey,RA Jadeja,4,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,AD Russell,MK Pandey,RA Jadeja,6,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,AD Russell,MK Pandey,RA Jadeja,1,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,MK Pandey,AD Russell,RA Jadeja,0,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,AD Russell,MK Pandey,M Pathirana,0,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,AD Russell,MK Pandey,M Pathirana,6,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,AD Russell,MK Pandey,M Pathirana,4,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,AD Russell,MK Pandey,M Pathirana,0,1,,,,1,,"",""
ball,1,15.5,Kolkata Knight Riders,MK Pandey,AD Russell,M Pathirana,2,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,MK Pandey,AD Russell,M Pathirana,1,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,MK Pandey,AD Russell,Noor Ahmad,0,1,,,,1,,"",""
ball,1,16.2,Kolkata Knight Riders,AD Russell,MK Pandey,Noor Ahmad,0,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,AD Russell,MK Pandey,Noor Ahmad,4,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,AD Russell,MK Pandey,Noor Ahmad,0,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,AD Russell,MK Pandey,Noor Ahmad,6,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,AD Russell,MK Pandey,Noor Ahmad,0,0,,,,,,caught,AD Russell
ball,1,17.1,Kolkata Knight Riders,MK Pandey,RK Singh,M Pathirana,2,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,MK Pandey,RK Singh,M Pathirana,6,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,MK Pandey,RK Singh,M Pathirana,1,0,,,,,,"",""
ball,1,17.4,Kolkata Knight Riders,RK Singh,MK Pandey,M Pathirana,4,0,,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,RK Singh,MK Pandey,M Pathirana,0,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,RK Singh,MK Pandey,M Pathirana,1,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,RK Singh,MK Pandey,Noor Ahmad,4,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,RK Singh,MK Pandey,Noor Ahmad,0,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,RK Singh,MK Pandey,Noor Ahmad,0,0,,,,,,caught,RK Singh
ball,1,18.4,Kolkata Knight Riders,Ramandeep Singh,MK Pandey,Noor Ahmad,1,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,MK Pandey,Ramandeep Singh,Noor Ahmad,0,1,1,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,MK Pandey,Ramandeep Singh,Noor Ahmad,4,0,,,,,,"",""
ball,1,18.7,Kolkata Knight Riders,MK Pandey,Ramandeep Singh,Noor Ahmad,0,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,Ramandeep Singh,MK Pandey,M Pathirana,1,0,,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,MK Pandey,Ramandeep Singh,M Pathirana,1,0,,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,Ramandeep Singh,MK Pandey,M Pathirana,1,0,,,,,,"",""
ball,1,19.4,Kolkata Knight Riders,MK Pandey,Ramandeep Singh,M Pathirana,1,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,Ramandeep Singh,MK Pandey,M Pathirana,1,0,,,,,,"",""
ball,1,19.6,Kolkata Knight Riders,MK Pandey,Ramandeep Singh,M Pathirana,1,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,A Mhatre,DP Conway,VG Arora,0,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,A Mhatre,DP Conway,VG Arora,0,0,,,,,,caught,A Mhatre
ball,2,0.3,Chennai Super Kings,Urvil Patel,DP Conway,VG Arora,0,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,Urvil Patel,DP Conway,VG Arora,6,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,Urvil Patel,DP Conway,VG Arora,0,1,1,,,,,"",""
ball,2,0.6,Chennai Super Kings,Urvil Patel,DP Conway,VG Arora,1,0,,,,,,"",""
ball,2,0.7,Chennai Super Kings,DP Conway,Urvil Patel,VG Arora,0,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,Urvil Patel,DP Conway,MM Ali,6,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,Urvil Patel,DP Conway,MM Ali,4,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,Urvil Patel,DP Conway,MM Ali,6,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,Urvil Patel,DP Conway,MM Ali,1,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,DP Conway,Urvil Patel,MM Ali,0,0,,,,,,bowled,DP Conway
ball,2,1.6,Chennai Super Kings,R Ashwin,Urvil Patel,MM Ali,0,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,Urvil Patel,R Ashwin,Harshit Rana,0,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,Urvil Patel,R Ashwin,Harshit Rana,1,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,R Ashwin,Urvil Patel,Harshit Rana,4,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,R Ashwin,Urvil Patel,Harshit Rana,0,1,,,,1,,"",""
ball,2,2.5,Chennai Super Kings,Urvil Patel,R Ashwin,Harshit Rana,6,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,Urvil Patel,R Ashwin,Harshit Rana,0,0,,,,,,caught,Urvil Patel
ball,2,3.1,Chennai Super Kings,R Ashwin,RA Jadeja,MM Ali,1,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,RA Jadeja,R Ashwin,MM Ali,1,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,R Ashwin,RA Jadeja,MM Ali,2,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,R Ashwin,RA Jadeja,MM Ali,1,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,RA Jadeja,R Ashwin,MM Ali,0,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,RA Jadeja,R Ashwin,MM Ali,1,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,RA Jadeja,R Ashwin,Harshit Rana,0,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,RA Jadeja,R Ashwin,Harshit Rana,6,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,RA Jadeja,R Ashwin,Harshit Rana,4,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,RA Jadeja,R Ashwin,Harshit Rana,2,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,RA Jadeja,R Ashwin,Harshit Rana,1,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,R Ashwin,RA Jadeja,Harshit Rana,0,0,,,,,,caught,R Ashwin
ball,2,5.1,Chennai Super Kings,RA Jadeja,D Brevis,CV Varun,4,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,RA Jadeja,D Brevis,CV Varun,0,0,,,,,,bowled,RA Jadeja
ball,2,5.3,Chennai Super Kings,S Dube,D Brevis,CV Varun,1,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,D Brevis,S Dube,CV Varun,1,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,S Dube,D Brevis,CV Varun,0,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,S Dube,D Brevis,CV Varun,0,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,D Brevis,S Dube,SP Narine,2,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,D Brevis,S Dube,SP Narine,1,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,S Dube,D Brevis,SP Narine,4,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,S Dube,D Brevis,SP Narine,1,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,D Brevis,S Dube,SP Narine,0,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,D Brevis,S Dube,SP Narine,4,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,S Dube,D Brevis,CV Varun,0,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,S Dube,D Brevis,CV Varun,1,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,D Brevis,S Dube,CV Varun,0,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,D Brevis,S Dube,CV Varun,2,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,D Brevis,S Dube,CV Varun,1,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,S Dube,D Brevis,CV Varun,1,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,S Dube,D Brevis,SP Narine,0,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,S Dube,D Brevis,SP Narine,1,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,D Brevis,S Dube,SP Narine,6,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,D Brevis,S Dube,SP Narine,0,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,D Brevis,S Dube,SP Narine,0,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,D Brevis,S Dube,SP Narine,2,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,S Dube,D Brevis,CV Varun,1,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,D Brevis,S Dube,CV Varun,0,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,D Brevis,S Dube,CV Varun,0,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,D Brevis,S Dube,CV Varun,0,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,D Brevis,S Dube,CV Varun,1,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,S Dube,D Brevis,CV Varun,0,1,1,,,,,"",""
ball,2,9.7,Chennai Super Kings,S Dube,D Brevis,CV Varun,2,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,D Brevis,S Dube,VG Arora,6,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,D Brevis,S Dube,VG Arora,4,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,D Brevis,S Dube,VG Arora,4,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,D Brevis,S Dube,VG Arora,6,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,D Brevis,S Dube,VG Arora,6,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,D Brevis,S Dube,VG Arora,4,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,S Dube,D Brevis,SP Narine,1,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,D Brevis,S Dube,SP Narine,1,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,S Dube,D Brevis,SP Narine,0,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,S Dube,D Brevis,SP Narine,0,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,S Dube,D Brevis,SP Narine,1,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,D Brevis,S Dube,SP Narine,1,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,D Brevis,S Dube,CV Varun,0,0,,,,,,caught,D Brevis
ball,2,12.2,Chennai Super Kings,MS Dhoni,S Dube,CV Varun,1,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,S Dube,MS Dhoni,CV Varun,0,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,S Dube,MS Dhoni,CV Varun,0,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,S Dube,MS Dhoni,CV Varun,1,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,MS Dhoni,S Dube,CV Varun,0,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,S Dube,MS Dhoni,SP Narine,1,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,MS Dhoni,S Dube,SP Narine,1,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,S Dube,MS Dhoni,SP Narine,0,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,S Dube,MS Dhoni,SP Narine,0,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,S Dube,MS Dhoni,SP Narine,1,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,MS Dhoni,S Dube,SP Narine,0,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,S Dube,MS Dhoni,Harshit Rana,0,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,S Dube,MS Dhoni,Harshit Rana,1,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,MS Dhoni,S Dube,Harshit Rana,0,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,MS Dhoni,S Dube,Harshit Rana,1,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,S Dube,MS Dhoni,Harshit Rana,6,0,,,,,,"",""
ball,2,14.6,Chennai Super Kings,S Dube,MS Dhoni,Harshit Rana,0,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,MS Dhoni,S Dube,AD Russell,0,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,MS Dhoni,S Dube,AD Russell,1,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,S Dube,MS Dhoni,AD Russell,0,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,S Dube,MS Dhoni,AD Russell,4,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,S Dube,MS Dhoni,AD Russell,1,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,MS Dhoni,S Dube,AD Russell,1,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,MS Dhoni,S Dube,Harshit Rana,1,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,S Dube,MS Dhoni,Harshit Rana,1,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,MS Dhoni,S Dube,Harshit Rana,0,1,1,,,,,"",""
ball,2,16.4,Chennai Super Kings,MS Dhoni,S Dube,Harshit Rana,1,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,S Dube,MS Dhoni,Harshit Rana,6,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,S Dube,MS Dhoni,Harshit Rana,1,0,,,,,,"",""
ball,2,16.7,Chennai Super Kings,MS Dhoni,S Dube,Harshit Rana,0,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,S Dube,MS Dhoni,AD Russell,1,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,MS Dhoni,S Dube,AD Russell,1,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,S Dube,MS Dhoni,AD Russell,0,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,S Dube,MS Dhoni,AD Russell,1,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,MS Dhoni,S Dube,AD Russell,1,0,,,,,,"",""
