ball,2,15.4,Delhi Capitals,Ashutosh Sharma,V Nigam,SP Narine,0,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,Ashutosh Sharma,V Nigam,SP Narine,1,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,V Nigam,Ashutosh Sharma,SP Narine,1,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,V Nigam,Ashutosh Sharma,Harshit Rana,0,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,V Nigam,Ashutosh Sharma,Harshit Rana,0,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,V Nigam,Ashutosh Sharma,Harshit Rana,4,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,V Nigam,Ashutosh Sharma,Harshit Rana,1,0,,,,,,"",""
ball,2,16.5,Delhi Capitals,Ashutosh Sharma,V Nigam,Harshit Rana,6,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,Ashutosh Sharma,V Nigam,Harshit Rana,0,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,V Nigam,Ashutosh Sharma,CV Varun,1,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,Ashutosh Sharma,V Nigam,CV Varun,0,0,,,,,,caught,Ashutosh Sharma
ball,2,17.3,Delhi Capitals,MA Starc,V Nigam,CV Varun,0,0,,,,,,caught,MA Starc
ball,2,17.4,Delhi Capitals,PVD Chameera,V Nigam,CV Varun,1,0,,,,,,"",""
ball,2,17.5,Delhi Capitals,V Nigam,PVD Chameera,CV Varun,0,0,,,,,,"",""
ball,2,17.6,Delhi Capitals,V Nigam,PVD Chameera,CV Varun,6,0,,,,,,"",""
ball,2,18.1,Delhi Capitals,PVD Chameera,V Nigam,Harshit Rana,1,0,,,,,,"",""
ball,2,18.2,Delhi Capitals,V Nigam,PVD Chameera,Harshit Rana,4,0,,,,,,"",""
ball,2,18.3,Delhi Capitals,V Nigam,PVD Chameera,Harshit Rana,0,0,,,,,,"",""
ball,2,18.4,Delhi Capitals,V Nigam,PVD Chameera,Harshit Rana,6,0,,,,,,"",""
ball,2,18.5,Delhi Capitals,V Nigam,PVD Chameera,Harshit Rana,2,0,,,,,,"",""
ball,2,18.6,Delhi Capitals,V Nigam,PVD Chameera,Harshit Rana,0,0,,,,,,"",""
ball,2,19.1,Delhi Capitals,PVD Chameera,V Nigam,AD Russell,0,1,,,1,,,"",""
ball,2,19.2,Delhi Capitals,V Nigam,PVD Chameera,AD Russell,4,0,,,,,,"",""
ball,2,19.3,Delhi Capitals,V Nigam,PVD Chameera,AD Russell,0,0,,,,,,"",""
ball,2,19.4,Delhi Capitals,V Nigam,PVD Chameera,AD Russell,4,0,,,,,,"",""
ball,2,19.5,Delhi Capitals,V Nigam,PVD Chameera,AD Russell,0,0,,,,,,bowled,V Nigam
ball,2,19.6,Delhi Capitals,Kuldeep Yadav,PVD Chameera,AD Russell,1,0,,,,,,"",""
