ball,2,17.3,Chennai Super Kings,RA Jadeja,MS Dhoni,A Zampa,1,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,MS Dhoni,RA Jadeja,A Zampa,6,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,MS Dhoni,RA Jadeja,A Zampa,1,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,RA Jadeja,MS Dhoni,A Zampa,1,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,RA Jadeja,MS Dhoni,JO Holder,0,1,,,,1,,"",""
ball,2,18.2,Chennai Super Kings,MS Dhoni,RA Jadeja,JO Holder,1,0,,,,,,"",""
ball,2,18.3,Chennai Super Kings,RA Jadeja,MS Dhoni,JO Holder,4,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,RA Jadeja,MS Dhoni,JO Holder,0,1,1,,,,,"",""
ball,2,18.5,Chennai Super Kings,RA Jadeja,MS Dhoni,JO Holder,6,0,,,,,,"",""
ball,2,18.6,Chennai Super Kings,RA Jadeja,MS Dhoni,JO Holder,0,0,,,,,,"",""
ball,2,18.7,Chennai Super Kings,RA Jadeja,MS Dhoni,JO Holder,6,0,,,,,,"",""
ball,2,19.1,Chennai Super Kings,MS Dhoni,RA Jadeja,Sandeep Sharma,0,1,1,,,,,"",""
ball,2,19.2,Chennai Super Kings,MS Dhoni,RA Jadeja,Sandeep Sharma,0,1,1,,,,,"",""
ball,2,19.3,Chennai Super Kings,MS Dhoni,RA Jadeja,Sandeep Sharma,0,0,,,,,,"",""
ball,2,19.4,Chennai Super Kings,MS Dhoni,RA Jadeja,Sandeep Sharma,6,0,,,,,,"",""
ball,2,19.5,Chennai Super Kings,MS Dhoni,RA Jadeja,Sandeep Sharma,6,0,,,,,,"",""
ball,2,19.6,Chennai Super Kings,MS Dhoni,RA Jadeja,Sandeep Sharma,1,0,,,,,,"",""
ball,2,19.7,Chennai Super Kings,RA Jadeja,MS Dhoni,Sandeep Sharma,1,0,,,,,,"",""
ball,2,19.8,Chennai Super Kings,MS Dhoni,RA Jadeja,Sandeep Sharma,1,0,,,,,,"",""
