ball,1,5.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PP Chawla,0,0,,,,,,"",""
ball,1,5.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PP Chawla,0,0,,,,,,"",""
ball,1,5.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PP Chawla,2,0,,,,,,"",""
ball,1,6.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,SZ Mulani,1,0,,,,,,"",""
ball,1,6.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SZ Mulani,0,0,,,,,,"",""
ball,1,6.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SZ Mulani,1,0,,,,,,"",""
ball,1,6.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,SZ Mulani,2,0,,,,,,"",""
ball,1,6.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,SZ Mulani,0,1,1,,,,,"",""
ball,1,6.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,SZ Mulani,2,0,,,,,,"",""
ball,1,6.7,Gujarat Titans,Shubman Gill,B Sai Sudharsan,SZ Mulani,2,0,,,,,,"",""
ball,1,7.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PP Chawla,0,5,5,,,,,"",""
ball,1,7.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PP Chawla,1,0,,,,,,"",""
ball,1,7.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PP Chawla,1,0,,,,,,"",""
ball,1,7.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PP Chawla,1,0,,,,,,"",""
ball,1,7.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PP Chawla,0,0,,,,,,caught,Shubman Gill
ball,1,7.6,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,PP Chawla,1,0,,,,,,"",""
ball,1,7.7,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,PP Chawla,1,0,,,,,,"",""
ball,1,8.1,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,SZ Mulani,0,0,,,,,,"",""
ball,1,8.2,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,SZ Mulani,1,0,,,,,,"",""
ball,1,8.3,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,SZ Mulani,0,0,,,,,,"",""
ball,1,8.4,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,SZ Mulani,1,0,,,,,,"",""
ball,1,8.5,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,SZ Mulani,1,0,,,,,,"",""
ball,1,8.6,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,SZ Mulani,0,0,,,,,,"",""
ball,1,9.1,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,Naman Dhir,4,0,,,,,,"",""
ball,1,9.2,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,Naman Dhir,1,0,,,,,,"",""
ball,1,9.3,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,Naman Dhir,4,0,,,,,,"",""
ball,1,9.4,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,Naman Dhir,1,0,,,,,,"",""
ball,1,9.5,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,Naman Dhir,2,0,,,,,,"",""
ball,1,9.6,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,Naman Dhir,1,0,,,,,,"",""
ball,1,10.1,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,PP Chawla,6,0,,,,,,"",""
ball,1,10.2,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,PP Chawla,1,0,,,,,,"",""
ball,1,10.3,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,PP Chawla,1,0,,,,,,"",""
ball,1,10.4,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,PP Chawla,1,0,,,,,,"",""
ball,1,10.5,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,PP Chawla,6,0,,,,,,"",""
ball,1,10.6,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,PP Chawla,2,0,,,,,,"",""
ball,1,11.1,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,G Coetzee,0,0,,,,,,"",""
ball,1,11.2,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,G Coetzee,1,0,,,,,,"",""
ball,1,11.3,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,G Coetzee,1,0,,,,,,"",""
ball,1,11.4,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,G Coetzee,2,0,,,,,,"",""
ball,1,11.5,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,G Coetzee,0,1,,,,1,,"",""
ball,1,11.6,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,G Coetzee,0,0,,,,,,caught,Azmatullah Omarzai
ball,1,12.1,Gujarat Titans,B Sai Sudharsan,DA Miller,JJ Bumrah,1,0,,,,,,"",""
ball,1,12.2,Gujarat Titans,DA Miller,B Sai Sudharsan,JJ Bumrah,0,0,,,,,,"",""
ball,1,12.3,Gujarat Titans,DA Miller,B Sai Sudharsan,JJ Bumrah,1,0,,,,,,"",""
ball,1,12.4,Gujarat Titans,B Sai Sudharsan,DA Miller,JJ Bumrah,0,0,,,,,,"",""
ball,1,12.5,Gujarat Titans,B Sai Sudharsan,DA Miller,JJ Bumrah,0,0,,,,,,"",""
ball,1,12.6,Gujarat Titans,B Sai Sudharsan,DA Miller,JJ Bumrah,0,0,,,,,,"",""
ball,1,13.1,Gujarat Titans,DA Miller,B Sai Sudharsan,G Coetzee,0,1,,,,1,,"",""
ball,1,13.2,Gujarat Titans,B Sai Sudharsan,DA Miller,G Coetzee,1,0,,,,,,"",""
ball,1,13.3,Gujarat Titans,DA Miller,B Sai Sudharsan,G Coetzee,1,0,,,,,,"",""
ball,1,13.4,Gujarat Titans,B Sai Sudharsan,DA Miller,G Coetzee,4,0,,,,,,"",""
ball,1,13.5,Gujarat Titans,B Sai Sudharsan,DA Miller,G Coetzee,0,0,,,,,,"",""
ball,1,13.6,Gujarat Titans,B Sai Sudharsan,DA Miller,G Coetzee,1,0,,,,,,"",""
ball,1,14.1,Gujarat Titans,B Sai Sudharsan,DA Miller,HH Pandya,1,0,,,,,,"",""
ball,1,14.2,Gujarat Titans,DA Miller,B Sai Sudharsan,HH Pandya,1,0,,,,,,"",""
ball,1,14.3,Gujarat Titans,B Sai Sudharsan,DA Miller,HH Pandya,4,0,,,,,,"",""
ball,1,14.4,Gujarat Titans,B Sai Sudharsan,DA Miller,HH Pandya,2,0,,,,,,"",""
ball,1,14.5,Gujarat Titans,B Sai Sudharsan,DA Miller,HH Pandya,1,0,,,,,,"",""
ball,1,14.6,Gujarat Titans,DA Miller,B Sai Sudharsan,HH Pandya,1,0,,,,,,"",""
ball,1,15.1,Gujarat Titans,DA Miller,B Sai Sudharsan,G Coetzee,2,0,,,,,,"",""
ball,1,15.2,Gujarat Titans,DA Miller,B Sai Sudharsan,G Coetzee,4,0,,,,,,"",""
ball,1,15.3,Gujarat Titans,DA Miller,B Sai Sudharsan,G Coetzee,1,0,,,,,,"",""
ball,1,15.4,Gujarat Titans,B Sai Sudharsan,DA Miller,G Coetzee,1,0,,,,,,"",""
ball,1,15.5,Gujarat Titans,DA Miller,B Sai Sudharsan,G Coetzee,1,0,,,,,,"",""
ball,1,15.6,Gujarat Titans,B Sai Sudharsan,DA Miller,G Coetzee,0,0,,,,,,"",""
ball,1,16.1,Gujarat Titans,DA Miller,B Sai Sudharsan,JJ Bumrah,0,0,,,,,,caught,DA Miller
ball,1,16.2,Gujarat Titans,V Shankar,B Sai Sudharsan,JJ Bumrah,1,0,,,,,,"",""
ball,1,16.3,Gujarat Titans,B Sai Sudharsan,V Shankar,JJ Bumrah,0,0,,,,,,caught,B Sai Sudharsan
ball,1,16.4,Gujarat Titans,R Tewatia,V Shankar,JJ Bumrah,0,0,,,,,,"",""
ball,1,16.5,Gujarat Titans,R Tewatia,V Shankar,JJ Bumrah,0,0,,,,,,"",""
ball,1,16.6,Gujarat Titans,R Tewatia,V Shankar,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.1,Gujarat Titans,R Tewatia,V Shankar,L Wood,6,0,,,,,,"",""
ball,1,17.2,Gujarat Titans,R Tewatia,V Shankar,L Wood,0,0,,,,,,"",""
ball,1,17.3,Gujarat Titans,R Tewatia,V Shankar,L Wood,4,0,,,,,,"",""
ball,1,17.4,Gujarat Titans,R Tewatia,V Shankar,L Wood,4,0,,,,,,"",""
ball,1,17.5,Gujarat Titans,R Tewatia,V Shankar,L Wood,2,0,,,,,,"",""
ball,1,17.6,Gujarat Titans,R Tewatia,V Shankar,L Wood,0,1,,1,,,,"",""
ball,1,17.7,Gujarat Titans,R Tewatia,V Shankar,L Wood,0,1,1,,,,,"",""
ball,1,17.8,Gujarat Titans,R Tewatia,V Shankar,L Wood,1,0,,,,,,"",""
ball,1,18.1,Gujarat Titans,R Tewatia,V Shankar,JJ Bumrah,0,1,,,,1,,"",""
ball,1,18.2,Gujarat Titans,V Shankar,R Tewatia,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.3,Gujarat Titans,R Tewatia,V Shankar,JJ Bumrah,2,0,,,,,,"",""
ball,1,18.4,Gujarat Titans,R Tewatia,V Shankar,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.5,Gujarat Titans,V Shankar,R Tewatia,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.6,Gujarat Titans,R Tewatia,V Shankar,JJ Bumrah,1,0,,,,,,"",""
ball,1,19.1,Gujarat Titans,R Tewatia,V Shankar,G Coetzee,0,0,,,,,,caught,R Tewatia
ball,1,19.2,Gujarat Titans,Rashid Khan,V Shankar,G Coetzee,2,0,,,,,,"",""
ball,1,19.3,Gujarat Titans,Rashid Khan,V Shankar,G Coetzee,1,0,,,,,,"",""
ball,1,19.4,Gujarat Titans,V Shankar,Rashid Khan,G Coetzee,1,0,,,,,,"",""
ball,1,19.5,Gujarat Titans,Rashid Khan,V Shankar,G Coetzee,1,0,,,,,,"",""
ball,1,19.6,Gujarat Titans,V Shankar,Rashid Khan,G Coetzee,2,0,,,,,,"",""
ball,2,0.1,Mumbai Indians,Ishan Kishan,RG Sharma,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,Ishan Kishan,RG Sharma,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,Ishan Kishan,RG Sharma,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,Ishan Kishan,RG Sharma,Azmatullah Omarzai,0,0,,,,,,caught,Ishan Kishan
ball,2,0.5,Mumbai Indians,Naman Dhir,RG Sharma,Azmatullah Omarzai,0,1,1,,,,,"",""
ball,2,0.6,Mumbai Indians,Naman Dhir,RG Sharma,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,0.7,Mumbai Indians,Naman Dhir,RG Sharma,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,Naman Dhir,RG Sharma,UT Yadav,0,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,Naman Dhir,RG Sharma,UT Yadav,1,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,RG Sharma,Naman Dhir,UT Yadav,4,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,RG Sharma,Naman Dhir,UT Yadav,0,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,RG Sharma,Naman Dhir,UT Yadav,0,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,RG Sharma,Naman Dhir,UT Yadav,4,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,Naman Dhir,RG Sharma,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,Naman Dhir,RG Sharma,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,Naman Dhir,RG Sharma,Azmatullah Omarzai,0,1,1,,,,,"",""
ball,2,2.4,Mumbai Indians,Naman Dhir,RG Sharma,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,Naman Dhir,RG Sharma,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,Naman Dhir,RG Sharma,Azmatullah Omarzai,6,0,,,,,,"",""
ball,2,2.7,Mumbai Indians,Naman Dhir,RG Sharma,Azmatullah Omarzai,0,0,,,,,,lbw,Naman Dhir
ball,2,3.1,Mumbai Indians,RG Sharma,D Brevis,UT Yadav,0,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,RG Sharma,D Brevis,UT Yadav,4,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,RG Sharma,D Brevis,UT Yadav,0,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,RG Sharma,D Brevis,UT Yadav,6,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,RG Sharma,D Brevis,UT Yadav,0,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,RG Sharma,D Brevis,UT Yadav,0,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,D Brevis,RG Sharma,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,D Brevis,RG Sharma,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,RG Sharma,D Brevis,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,RG Sharma,D Brevis,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,D Brevis,RG Sharma,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,D Brevis,RG Sharma,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,RG Sharma,D Brevis,Rashid Khan,1,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,D Brevis,RG Sharma,Rashid Khan,0,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,D Brevis,RG Sharma,Rashid Khan,1,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,RG Sharma,D Brevis,Rashid Khan,4,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,RG Sharma,D Brevis,Rashid Khan,0,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,RG Sharma,D Brevis,Rashid Khan,0,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,D Brevis,RG Sharma,R Sai Kishore,0,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,D Brevis,RG Sharma,R Sai Kishore,1,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,RG Sharma,D Brevis,R Sai Kishore,1,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,D Brevis,RG Sharma,R Sai Kishore,0,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,D Brevis,RG Sharma,R Sai Kishore,0,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,D Brevis,RG Sharma,R Sai Kishore,1,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,D Brevis,RG Sharma,Rashid Khan,6,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,D Brevis,RG Sharma,Rashid Khan,0,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,D Brevis,RG Sharma,Rashid Khan,1,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,RG Sharma,D Brevis,Rashid Khan,1,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,D Brevis,RG Sharma,Rashid Khan,1,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,RG Sharma,D Brevis,Rashid Khan,0,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,D Brevis,RG Sharma,R Sai Kishore,0,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,D Brevis,RG Sharma,R Sai Kishore,1,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,RG Sharma,D Brevis,R Sai Kishore,4,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,RG Sharma,D Brevis,R Sai Kishore,1,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,D Brevis,RG Sharma,R Sai Kishore,0,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,D Brevis,RG Sharma,R Sai Kishore,1,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,D Brevis,RG Sharma,SH Johnson,6,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,D Brevis,RG Sharma,SH Johnson,1,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,RG Sharma,D Brevis,SH Johnson,4,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,RG Sharma,D Brevis,SH Johnson,1,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,D Brevis,RG Sharma,SH Johnson,1,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,RG Sharma,D Brevis,SH Johnson,4,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,D Brevis,RG Sharma,R Sai Kishore,1,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,RG Sharma,D Brevis,R Sai Kishore,0,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,RG Sharma,D Brevis,R Sai Kishore,1,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,D Brevis,RG Sharma,R Sai Kishore,0,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,D Brevis,RG Sharma,R Sai Kishore,6,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,D Brevis,RG Sharma,R Sai Kishore,1,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,D Brevis,RG Sharma,MM Sharma,4,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,D Brevis,RG Sharma,MM Sharma,1,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,RG Sharma,D Brevis,MM Sharma,1,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,D Brevis,RG Sharma,MM Sharma,2,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,D Brevis,RG Sharma,MM Sharma,1,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,RG Sharma,D Brevis,MM Sharma,1,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,RG Sharma,D Brevis,R Sai Kishore,0,0,,,,,,lbw,RG Sharma
ball,2,12.2,Mumbai Indians,Tilak Varma,D Brevis,R Sai Kishore,1,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,D Brevis,Tilak Varma,R Sai Kishore,1,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,Tilak Varma,D Brevis,R Sai Kishore,0,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,Tilak Varma,D Brevis,R Sai Kishore,2,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,Tilak Varma,D Brevis,R Sai Kishore,1,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,Tilak Varma,D Brevis,MM Sharma,1,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,D Brevis,Tilak Varma,MM Sharma,1,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,Tilak Varma,D Brevis,MM Sharma,4,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,Tilak Varma,D Brevis,MM Sharma,1,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,D Brevis,Tilak Varma,MM Sharma,0,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,D Brevis,Tilak Varma,MM Sharma,2,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,Tilak Varma,D Brevis,Rashid Khan,2,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,Tilak Varma,D Brevis,Rashid Khan,2,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,Tilak Varma,D Brevis,Rashid Khan,1,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,D Brevis,Tilak Varma,Rashid Khan,0,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,D Brevis,Tilak Varma,Rashid Khan,0,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,D Brevis,Tilak Varma,Rashid Khan,0,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,Tilak Varma,D Brevis,MM Sharma,0,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,Tilak Varma,D Brevis,MM Sharma,2,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,Tilak Varma,D Brevis,MM Sharma,0,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,Tilak Varma,D Brevis,MM Sharma,1,0,,,,,,"",""
ball,2,15.5,Mumbai Indians,D Brevis,Tilak Varma,MM Sharma,0,0,,,,,,caught and bowled,D Brevis
ball,2,15.6,Mumbai Indians,TH David,Tilak Varma,MM Sharma,1,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,TH David,Tilak Varma,Rashid Khan,0,0,,,,,,"",""
ball,2,16.2,Mumbai Indians,TH David,Tilak Varma,Rashid Khan,1,0,,,,,,"",""
ball,2,16.3,Mumbai Indians,Tilak Varma,TH David,Rashid Khan,0,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,Tilak Varma,TH David,Rashid Khan,0,0,,,,,,"",""
ball,2,16.5,Mumbai Indians,Tilak Varma,TH David,Rashid Khan,1,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,TH David,Tilak Varma,Rashid Khan,1,0,,,,,,"",""
ball,2,17.1,Mumbai Indians,TH David,Tilak Varma,MM Sharma,0,0,,,,,,"",""
