ball,2,8.2,Kolkata Knight Riders,AD Russell,RK Singh,JO Holder,6,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,AD Russell,RK Singh,JO Holder,6,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,AD Russell,RK Singh,JO Holder,2,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,AD Russell,RK Singh,JO Holder,6,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,AD Russell,RK Singh,JO Holder,4,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,RK Singh,AD Russell,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,AD Russell,RK Singh,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,AD Russell,RK Singh,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,AD Russell,RK Singh,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,AD Russell,RK Singh,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,RK Singh,AD Russell,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,RK Singh,AD Russell,PVD Chameera,0,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,RK Singh,AD Russell,PVD Chameera,0,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,RK Singh,AD Russell,PVD Chameera,0,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,RK Singh,AD Russell,PVD Chameera,1,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,AD Russell,RK Singh,PVD Chameera,4,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,AD Russell,RK Singh,PVD Chameera,0,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,RK Singh,AD Russell,Ravi Bishnoi,0,0,,,,,,caught,RK Singh
ball,2,11.2,Kolkata Knight Riders,SP Narine,AD Russell,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,SP Narine,AD Russell,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,SP Narine,AD Russell,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,SP Narine,AD Russell,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,SP Narine,AD Russell,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,AD Russell,SP Narine,Avesh Khan,6,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,AD Russell,SP Narine,Avesh Khan,0,0,,,,,,caught,AD Russell
ball,2,12.3,Kolkata Knight Riders,AS Roy,SP Narine,Avesh Khan,0,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,AS Roy,SP Narine,Avesh Khan,0,0,,,,,,caught,AS Roy
ball,2,12.5,Kolkata Knight Riders,Shivam Mavi,SP Narine,Avesh Khan,0,1,1,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,Shivam Mavi,SP Narine,Avesh Khan,1,0,,,,,,"",""
ball,2,12.7,Kolkata Knight Riders,SP Narine,Shivam Mavi,Avesh Khan,1,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,SP Narine,Shivam Mavi,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,SP Narine,Shivam Mavi,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,SP Narine,Shivam Mavi,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,SP Narine,Shivam Mavi,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,SP Narine,Shivam Mavi,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,Shivam Mavi,SP Narine,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,SP Narine,Shivam Mavi,JO Holder,0,0,,,,,,caught,SP Narine
ball,2,14.2,Kolkata Knight Riders,TG Southee,Shivam Mavi,JO Holder,0,0,,,,,,caught,TG Southee
ball,2,14.3,Kolkata Knight Riders,Harshit Rana,Shivam Mavi,JO Holder,2,0,,,,,,run out,Harshit Rana
