ball,2,16.2,Sunrisers Hyderabad,Shashank Singh,Washington Sundar,TG Southee,1,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,Washington Sundar,Shashank Singh,TG Southee,1,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,Shashank Singh,Washington Sundar,TG Southee,0,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,Shashank Singh,Washington Sundar,TG Southee,1,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,Washington Sundar,Shashank Singh,TG Southee,1,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,Washington Sundar,Shashank Singh,AD Russell,0,0,,,,,,caught,Washington Sundar
ball,2,17.2,Sunrisers Hyderabad,M Jansen,Shashank Singh,AD Russell,1,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,Shashank Singh,M Jansen,AD Russell,4,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,Shashank Singh,M Jansen,AD Russell,1,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,M Jansen,Shashank Singh,AD Russell,0,0,,,,,,caught,M Jansen
ball,2,17.6,Sunrisers Hyderabad,B Kumar,Shashank Singh,AD Russell,0,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,Shashank Singh,B Kumar,TG Southee,0,0,,,,,,caught,Shashank Singh
ball,2,18.2,Sunrisers Hyderabad,Umran Malik,B Kumar,TG Southee,1,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,B Kumar,Umran Malik,TG Southee,1,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,Umran Malik,B Kumar,TG Southee,0,0,,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,Umran Malik,B Kumar,TG Southee,2,0,,,,,,"",""
ball,2,18.6,Sunrisers Hyderabad,Umran Malik,B Kumar,TG Southee,0,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,B Kumar,Umran Malik,AD Russell,4,0,,,,,,"",""
ball,2,19.2,Sunrisers Hyderabad,B Kumar,Umran Malik,AD Russell,0,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,B Kumar,Umran Malik,AD Russell,0,0,,,,,,"",""
ball,2,19.4,Sunrisers Hyderabad,B Kumar,Umran Malik,AD Russell,0,0,,,,,,"",""
ball,2,19.5,Sunrisers Hyderabad,B Kumar,Umran Malik,AD Russell,0,1,1,,,,,"",""
ball,2,19.6,Sunrisers Hyderabad,B Kumar,Umran Malik,AD Russell,1,0,,,,,,"",""
ball,2,19.7,Sunrisers Hyderabad,Umran Malik,B Kumar,AD Russell,0,0,,,,,,"",""
