ball,1,4.1,Rajasthan Royals,SV Samson,YBK Jaiswal,LH Ferguson,0,0,,,,,,"",""
ball,1,4.2,Rajasthan Royals,SV Samson,YBK Jaiswal,LH Ferguson,1,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,YBK Jaiswal,SV Samson,LH Ferguson,0,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,YBK Jaiswal,SV Samson,LH Ferguson,6,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,YBK Jaiswal,SV Samson,LH Ferguson,0,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,YBK Jaiswal,SV Samson,LH Ferguson,0,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,SV Samson,YBK Jaiswal,GJ Maxwell,0,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,SV Samson,YBK Jaiswal,GJ Maxwell,4,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,SV Samson,YBK Jaiswal,GJ Maxwell,1,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,YBK Jaiswal,SV Samson,GJ Maxwell,1,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,SV Samson,YBK Jaiswal,GJ Maxwell,0,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,SV Samson,YBK Jaiswal,GJ Maxwell,0,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,YBK Jaiswal,SV Samson,YS Chahal,1,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,SV Samson,YBK Jaiswal,YS Chahal,4,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,SV Samson,YBK Jaiswal,YS Chahal,1,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,YBK Jaiswal,SV Samson,YS Chahal,1,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,SV Samson,YBK Jaiswal,YS Chahal,1,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,YBK Jaiswal,SV Samson,YS Chahal,1,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,YBK Jaiswal,SV Samson,MP Stoinis,0,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,YBK Jaiswal,SV Samson,MP Stoinis,1,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,SV Samson,YBK Jaiswal,MP Stoinis,0,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,SV Samson,YBK Jaiswal,MP Stoinis,4,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,SV Samson,YBK Jaiswal,MP Stoinis,1,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,YBK Jaiswal,SV Samson,MP Stoinis,1,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,YBK Jaiswal,SV Samson,YS Chahal,0,5,5,,,,,"",""
ball,1,8.2,Rajasthan Royals,YBK Jaiswal,SV Samson,YS Chahal,1,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,SV Samson,YBK Jaiswal,YS Chahal,1,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,YBK Jaiswal,SV Samson,YS Chahal,0,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,YBK Jaiswal,SV Samson,YS Chahal,1,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,SV Samson,YBK Jaiswal,YS Chahal,1,0,,,,,,"",""
ball,1,8.7,Rajasthan Royals,YBK Jaiswal,SV Samson,YS Chahal,1,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,YBK Jaiswal,SV Samson,MP Stoinis,2,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,YBK Jaiswal,SV Samson,MP Stoinis,1,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,SV Samson,YBK Jaiswal,MP Stoinis,0,1,,,,1,,"",""
ball,1,9.4,Rajasthan Royals,YBK Jaiswal,SV Samson,MP Stoinis,0,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,YBK Jaiswal,SV Samson,MP Stoinis,1,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,SV Samson,YBK Jaiswal,MP Stoinis,1,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,SV Samson,YBK Jaiswal,LH Ferguson,4,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,SV Samson,YBK Jaiswal,LH Ferguson,0,0,,,,,,caught,SV Samson
ball,1,10.3,Rajasthan Royals,R Parag,YBK Jaiswal,LH Ferguson,1,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,YBK Jaiswal,R Parag,LH Ferguson,0,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,YBK Jaiswal,R Parag,LH Ferguson,1,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,R Parag,YBK Jaiswal,LH Ferguson,1,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,R Parag,YBK Jaiswal,YS Chahal,1,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,YBK Jaiswal,R Parag,YS Chahal,1,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,R Parag,YBK Jaiswal,YS Chahal,0,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,R Parag,YBK Jaiswal,YS Chahal,1,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,YBK Jaiswal,R Parag,YS Chahal,4,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,YBK Jaiswal,R Parag,YS Chahal,6,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,R Parag,YBK Jaiswal,MP Stoinis,1,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,YBK Jaiswal,R Parag,MP Stoinis,1,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,R Parag,YBK Jaiswal,MP Stoinis,4,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,R Parag,YBK Jaiswal,MP Stoinis,1,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,YBK Jaiswal,R Parag,MP Stoinis,6,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,YBK Jaiswal,R Parag,MP Stoinis,4,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,R Parag,YBK Jaiswal,LH Ferguson,1,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,YBK Jaiswal,R Parag,LH Ferguson,0,0,,,,,,bowled,YBK Jaiswal
ball,1,13.3,Rajasthan Royals,N Rana,R Parag,LH Ferguson,0,1,1,,,,,"",""
ball,1,13.4,Rajasthan Royals,N Rana,R Parag,LH Ferguson,4,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,N Rana,R Parag,LH Ferguson,4,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,N Rana,R Parag,LH Ferguson,2,0,,,,,,"",""
ball,1,13.7,Rajasthan Royals,N Rana,R Parag,LH Ferguson,1,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,N Rana,R Parag,M Jansen,1,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,R Parag,N Rana,M Jansen,1,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,N Rana,R Parag,M Jansen,0,1,1,,,,,"",""
ball,1,14.4,Rajasthan Royals,N Rana,R Parag,M Jansen,0,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,N Rana,R Parag,M Jansen,0,0,,,,,,caught,N Rana
ball,1,14.6,Rajasthan Royals,SO Hetmyer,R Parag,M Jansen,0,0,,,,,,"",""
ball,1,14.7,Rajasthan Royals,SO Hetmyer,R Parag,M Jansen,4,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,R Parag,SO Hetmyer,Arshdeep Singh,0,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,R Parag,SO Hetmyer,Arshdeep Singh,0,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,R Parag,SO Hetmyer,Arshdeep Singh,0,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,R Parag,SO Hetmyer,Arshdeep Singh,0,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,R Parag,SO Hetmyer,Arshdeep Singh,4,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,R Parag,SO Hetmyer,Arshdeep Singh,4,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,SO Hetmyer,R Parag,LH Ferguson,0,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,SO Hetmyer,R Parag,LH Ferguson,1,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,R Parag,SO Hetmyer,LH Ferguson,0,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,R Parag,SO Hetmyer,LH Ferguson,0,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,R Parag,SO Hetmyer,LH Ferguson,0,2,2,,,,,"",""
ball,1,16.6,Rajasthan Royals,SO Hetmyer,R Parag,LH Ferguson,6,0,,,,,,"",""
ball,1,16.7,Rajasthan Royals,SO Hetmyer,R Parag,LH Ferguson,1,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,SO Hetmyer,R Parag,M Jansen,0,1,,,,1,,"",""
ball,1,17.2,Rajasthan Royals,R Parag,SO Hetmyer,M Jansen,6,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,R Parag,SO Hetmyer,M Jansen,6,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,R Parag,SO Hetmyer,M Jansen,2,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,R Parag,SO Hetmyer,M Jansen,1,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,SO Hetmyer,R Parag,M Jansen,1,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,SO Hetmyer,R Parag,Arshdeep Singh,2,0,,,,,,"",""
ball,1,18.2,Rajasthan Royals,SO Hetmyer,R Parag,Arshdeep Singh,1,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,R Parag,SO Hetmyer,Arshdeep Singh,1,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,SO Hetmyer,R Parag,Arshdeep Singh,4,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,SO Hetmyer,R Parag,Arshdeep Singh,0,0,,,,,,caught,SO Hetmyer
ball,1,18.6,Rajasthan Royals,Dhruv Jurel,R Parag,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,Dhruv Jurel,R Parag,MP Stoinis,1,0,,,,,,"",""
ball,1,19.2,Rajasthan Royals,R Parag,Dhruv Jurel,MP Stoinis,6,0,,,,,,"",""
ball,1,19.3,Rajasthan Royals,R Parag,Dhruv Jurel,MP Stoinis,1,0,,,,,,"",""
ball,1,19.4,Rajasthan Royals,Dhruv Jurel,R Parag,MP Stoinis,6,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,Dhruv Jurel,R Parag,MP Stoinis,4,0,,,,,,"",""
ball,1,19.6,Rajasthan Royals,Dhruv Jurel,R Parag,MP Stoinis,1,0,,,,,,"",""
ball,2,0.1,Punjab Kings,Priyansh Arya,P Simran Singh,JC Archer,0,0,,,,,,bowled,Priyansh Arya
ball,2,0.2,Punjab Kings,SS Iyer,P Simran Singh,JC Archer,4,0,,,,,,"",""
ball,2,0.3,Punjab Kings,SS Iyer,P Simran Singh,JC Archer,0,0,,,,,,"",""
ball,2,0.4,Punjab Kings,SS Iyer,P Simran Singh,JC Archer,4,0,,,,,,"",""
ball,2,0.5,Punjab Kings,SS Iyer,P Simran Singh,JC Archer,0,1,1,,,,,"",""
ball,2,0.6,Punjab Kings,SS Iyer,P Simran Singh,JC Archer,2,0,,,,,,"",""
ball,2,0.7,Punjab Kings,SS Iyer,P Simran Singh,JC Archer,0,0,,,,,,bowled,SS Iyer
ball,2,1.1,Punjab Kings,P Simran Singh,MP Stoinis,Yudhvir Singh,4,0,,,,,,"",""
ball,2,1.2,Punjab Kings,P Simran Singh,MP Stoinis,Yudhvir Singh,0,0,,,,,,"",""
ball,2,1.3,Punjab Kings,P Simran Singh,MP Stoinis,Yudhvir Singh,0,0,,,,,,"",""
ball,2,1.4,Punjab Kings,P Simran Singh,MP Stoinis,Yudhvir Singh,1,0,,,,,,"",""
ball,2,1.5,Punjab Kings,MP Stoinis,P Simran Singh,Yudhvir Singh,0,0,,,,,,"",""
ball,2,1.6,Punjab Kings,MP Stoinis,P Simran Singh,Yudhvir Singh,0,0,,,,,,"",""
ball,2,2.1,Punjab Kings,P Simran Singh,MP Stoinis,JC Archer,1,0,,,,,,"",""
ball,2,2.2,Punjab Kings,MP Stoinis,P Simran Singh,JC Archer,0,0,,,,,,"",""
ball,2,2.3,Punjab Kings,MP Stoinis,P Simran Singh,JC Archer,0,4,,,4,,,"",""
ball,2,2.4,Punjab Kings,MP Stoinis,P Simran Singh,JC Archer,1,0,,,,,,"",""
ball,2,2.5,Punjab Kings,P Simran Singh,MP Stoinis,JC Archer,2,0,,,,,,"",""
ball,2,2.6,Punjab Kings,P Simran Singh,MP Stoinis,JC Archer,0,1,,,1,,,"",""
ball,2,3.1,Punjab Kings,P Simran Singh,MP Stoinis,Sandeep Sharma,1,0,,,,,,"",""
ball,2,3.2,Punjab Kings,MP Stoinis,P Simran Singh,Sandeep Sharma,0,0,,,,,,"",""
ball,2,3.3,Punjab Kings,MP Stoinis,P Simran Singh,Sandeep Sharma,0,0,,,,,,caught and bowled,MP Stoinis
ball,2,3.4,Punjab Kings,N Wadhera,P Simran Singh,Sandeep Sharma,1,0,,,,,,"",""
ball,2,3.5,Punjab Kings,P Simran Singh,N Wadhera,Sandeep Sharma,0,0,,,,,,"",""
ball,2,3.6,Punjab Kings,P Simran Singh,N Wadhera,Sandeep Sharma,4,0,,,,,,"",""
ball,2,4.1,Punjab Kings,N Wadhera,P Simran Singh,M Theekshana,1,0,,,,,,"",""
ball,2,4.2,Punjab Kings,P Simran Singh,N Wadhera,M Theekshana,0,1,1,,,,,"",""
ball,2,4.3,Punjab Kings,P Simran Singh,N Wadhera,M Theekshana,1,0,,,,,,"",""
ball,2,4.4,Punjab Kings,N Wadhera,P Simran Singh,M Theekshana,2,0,,,,,,"",""
ball,2,4.5,Punjab Kings,N Wadhera,P Simran Singh,M Theekshana,1,0,,,,,,"",""
ball,2,4.6,Punjab Kings,P Simran Singh,N Wadhera,M Theekshana,1,0,,,,,,"",""
ball,2,4.7,Punjab Kings,N Wadhera,P Simran Singh,M Theekshana,1,0,,,,,,"",""
ball,2,5.1,Punjab Kings,N Wadhera,P Simran Singh,Sandeep Sharma,1,0,,,,,,"",""
ball,2,5.2,Punjab Kings,P Simran Singh,N Wadhera,Sandeep Sharma,1,0,,,,,,"",""
ball,2,5.3,Punjab Kings,N Wadhera,P Simran Singh,Sandeep Sharma,1,0,,,,,,"",""
ball,2,5.4,Punjab Kings,P Simran Singh,N Wadhera,Sandeep Sharma,1,0,,,,,,"",""
ball,2,5.5,Punjab Kings,N Wadhera,P Simran Singh,Sandeep Sharma,0,0,,,,,,"",""
ball,2,5.6,Punjab Kings,N Wadhera,P Simran Singh,Sandeep Sharma,0,0,,,,,,"",""
ball,2,6.1,Punjab Kings,P Simran Singh,N Wadhera,K Kartikeya,0,0,,,,,,"",""
ball,2,6.2,Punjab Kings,P Simran Singh,N Wadhera,K Kartikeya,0,0,,,,,,caught,P Simran Singh
ball,2,6.3,Punjab Kings,GJ Maxwell,N Wadhera,K Kartikeya,0,0,,,,,,"",""
ball,2,6.4,Punjab Kings,GJ Maxwell,N Wadhera,K Kartikeya,0,0,,,,,,"",""
ball,2,6.5,Punjab Kings,GJ Maxwell,N Wadhera,K Kartikeya,1,0,,,,,,"",""
ball,2,6.6,Punjab Kings,N Wadhera,GJ Maxwell,K Kartikeya,1,0,,,,,,"",""
ball,2,7.1,Punjab Kings,N Wadhera,GJ Maxwell,JC Archer,0,0,,,,,,"",""
ball,2,7.2,Punjab Kings,N Wadhera,GJ Maxwell,JC Archer,4,0,,,,,,"",""
ball,2,7.3,Punjab Kings,N Wadhera,GJ Maxwell,JC Archer,0,0,,,,,,"",""
ball,2,7.4,Punjab Kings,N Wadhera,GJ Maxwell,JC Archer,0,0,,,,,,"",""
ball,2,7.5,Punjab Kings,N Wadhera,GJ Maxwell,JC Archer,1,0,,,,,,"",""
ball,2,7.6,Punjab Kings,GJ Maxwell,N Wadhera,JC Archer,0,0,,,,,,"",""
ball,2,8.1,Punjab Kings,N Wadhera,GJ Maxwell,PWH de Silva,1,0,,,,,,"",""
ball,2,8.2,Punjab Kings,GJ Maxwell,N Wadhera,PWH de Silva,1,0,,,,,,"",""
ball,2,8.3,Punjab Kings,N Wadhera,GJ Maxwell,PWH de Silva,4,0,,,,,,"",""
ball,2,8.4,Punjab Kings,N Wadhera,GJ Maxwell,PWH de Silva,1,0,,,,,,"",""
ball,2,8.5,Punjab Kings,GJ Maxwell,N Wadhera,PWH de Silva,1,0,,,,,,"",""
ball,2,8.6,Punjab Kings,N Wadhera,GJ Maxwell,PWH de Silva,1,0,,,,,,"",""
ball,2,9.1,Punjab Kings,N Wadhera,GJ Maxwell,K Kartikeya,1,0,,,,,,"",""
ball,2,9.2,Punjab Kings,GJ Maxwell,N Wadhera,K Kartikeya,6,0,,,,,,"",""
ball,2,9.3,Punjab Kings,GJ Maxwell,N Wadhera,K Kartikeya,4,0,,,,,,"",""
ball,2,9.4,Punjab Kings,GJ Maxwell,N Wadhera,K Kartikeya,1,0,,,,,,"",""
ball,2,9.5,Punjab Kings,N Wadhera,GJ Maxwell,K Kartikeya,6,0,,,,,,"",""
ball,2,9.6,Punjab Kings,N Wadhera,GJ Maxwell,K Kartikeya,1,0,,,,,,"",""
ball,2,10.1,Punjab Kings,N Wadhera,GJ Maxwell,M Theekshana,1,0,,,,,,"",""
ball,2,10.2,Punjab Kings,GJ Maxwell,N Wadhera,M Theekshana,1,0,,,,,,"",""
ball,2,10.3,Punjab Kings,N Wadhera,GJ Maxwell,M Theekshana,1,0,,,,,,"",""
ball,2,10.4,Punjab Kings,GJ Maxwell,N Wadhera,M Theekshana,0,0,,,,,,"",""
ball,2,10.5,Punjab Kings,GJ Maxwell,N Wadhera,M Theekshana,1,0,,,,,,"",""
ball,2,10.6,Punjab Kings,N Wadhera,GJ Maxwell,M Theekshana,1,0,,,,,,"",""
ball,2,11.1,Punjab Kings,N Wadhera,GJ Maxwell,PWH de Silva,6,0,,,,,,"",""
ball,2,11.2,Punjab Kings,N Wadhera,GJ Maxwell,PWH de Silva,0,0,,,,,,"",""
ball,2,11.3,Punjab Kings,N Wadhera,GJ Maxwell,PWH de Silva,1,0,,,,,,"",""
ball,2,11.4,Punjab Kings,GJ Maxwell,N Wadhera,PWH de Silva,1,0,,,,,,"",""
ball,2,11.5,Punjab Kings,N Wadhera,GJ Maxwell,PWH de Silva,3,0,,,,,,"",""
ball,2,11.6,Punjab Kings,GJ Maxwell,N Wadhera,PWH de Silva,1,0,,,,,,"",""
ball,2,12.1,Punjab Kings,GJ Maxwell,N Wadhera,Yudhvir Singh,0,0,,,,,,"",""
ball,2,12.2,Punjab Kings,GJ Maxwell,N Wadhera,Yudhvir Singh,2,0,,,,,,"",""
ball,2,12.3,Punjab Kings,GJ Maxwell,N Wadhera,Yudhvir Singh,4,0,,,,,,"",""
ball,2,12.4,Punjab Kings,GJ Maxwell,N Wadhera,Yudhvir Singh,0,1,1,,,,,"",""
ball,2,12.5,Punjab Kings,GJ Maxwell,N Wadhera,Yudhvir Singh,0,1,1,,,,,"",""
ball,2,12.6,Punjab Kings,GJ Maxwell,N Wadhera,Yudhvir Singh,0,1,1,,,,,"",""
ball,2,12.7,Punjab Kings,GJ Maxwell,N Wadhera,Yudhvir Singh,1,0,,,,,,"",""
ball,2,12.8,Punjab Kings,N Wadhera,GJ Maxwell,Yudhvir Singh,1,0,,,,,,"",""
ball,2,12.9,Punjab Kings,GJ Maxwell,N Wadhera,Yudhvir Singh,4,0,,,,,,"",""
ball,2,13.1,Punjab Kings,N Wadhera,GJ Maxwell,PWH de Silva,2,0,,,,,,"",""
ball,2,13.2,Punjab Kings,N Wadhera,GJ Maxwell,PWH de Silva,0,0,,,,,,"",""
ball,2,13.3,Punjab Kings,N Wadhera,GJ Maxwell,PWH de Silva,6,0,,,,,,"",""
ball,2,13.4,Punjab Kings,N Wadhera,GJ Maxwell,PWH de Silva,1,0,,,,,,"",""
ball,2,13.5,Punjab Kings,GJ Maxwell,N Wadhera,PWH de Silva,1,0,,,,,,"",""
ball,2,13.6,Punjab Kings,N Wadhera,GJ Maxwell,PWH de Silva,1,0,,,,,,"",""
ball,2,14.1,Punjab Kings,N Wadhera,GJ Maxwell,M Theekshana,4,0,,,,,,"",""
ball,2,14.2,Punjab Kings,N Wadhera,GJ Maxwell,M Theekshana,4,0,,,,,,"",""
ball,2,14.3,Punjab Kings,N Wadhera,GJ Maxwell,M Theekshana,0,0,,,,,,"",""
ball,2,14.4,Punjab Kings,N Wadhera,GJ Maxwell,M Theekshana,0,0,,,,,,"",""
ball,2,14.5,Punjab Kings,N Wadhera,GJ Maxwell,M Theekshana,0,1,1,,,,,"",""
ball,2,14.6,Punjab Kings,N Wadhera,GJ Maxwell,M Theekshana,1,0,,,,,,"",""
ball,2,14.7,Punjab Kings,GJ Maxwell,N Wadhera,M Theekshana,0,0,,,,,,caught,GJ Maxwell
ball,2,15.1,Punjab Kings,N Wadhera,Shashank Singh,PWH de Silva,0,0,,,,,,caught,N Wadhera
ball,2,15.2,Punjab Kings,Suryansh Shedge,Shashank Singh,PWH de Silva,1,0,,,,,,"",""
ball,2,15.3,Punjab Kings,Shashank Singh,Suryansh Shedge,PWH de Silva,1,0,,,,,,"",""
ball,2,15.4,Punjab Kings,Suryansh Shedge,Shashank Singh,PWH de Silva,0,1,,,,1,,"",""
ball,2,15.5,Punjab Kings,Shashank Singh,Suryansh Shedge,PWH de Silva,1,0,,,,,,"",""
ball,2,15.6,Punjab Kings,Suryansh Shedge,Shashank Singh,PWH de Silva,1,0,,,,,,"",""
ball,2,16.1,Punjab Kings,Suryansh Shedge,Shashank Singh,Sandeep Sharma,0,0,,,,,,caught,Suryansh Shedge
ball,2,16.2,Punjab Kings,M Jansen,Shashank Singh,Sandeep Sharma,1,0,,,,,,"",""
