ball,1,4.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Mukesh Kumar,4,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Mukesh Kumar,4,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Mukesh Kumar,4,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Mukesh Kumar,4,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Mukesh Kumar,0,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Mukesh Kumar,6,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Kuldeep Yadav,0,0,,,,,,caught,Abhishek Sharma
ball,1,6.3,Sunrisers Hyderabad,AK Markram,TM Head,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,TM Head,AK Markram,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,AK Markram,TM Head,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,AK Markram,TM Head,Kuldeep Yadav,0,0,,,,,,caught,AK Markram
ball,1,7.1,Sunrisers Hyderabad,TM Head,H Klaasen,AR Patel,1,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,H Klaasen,TM Head,AR Patel,1,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,TM Head,H Klaasen,AR Patel,1,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,H Klaasen,TM Head,AR Patel,1,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,TM Head,H Klaasen,AR Patel,1,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,H Klaasen,TM Head,AR Patel,0,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,TM Head,H Klaasen,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,H Klaasen,TM Head,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,H Klaasen,TM Head,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,H Klaasen,TM Head,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,H Klaasen,TM Head,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,H Klaasen,TM Head,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.7,Sunrisers Hyderabad,TM Head,H Klaasen,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,8.8,Sunrisers Hyderabad,TM Head,H Klaasen,Kuldeep Yadav,0,0,,,,,,caught,TM Head
ball,1,9.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,AR Patel,0,0,,,,,,bowled,H Klaasen
ball,1,9.2,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,AR Patel,0,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,AR Patel,2,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,AR Patel,1,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,AR Patel,0,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,AR Patel,1,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,A Nortje,0,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,A Nortje,0,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,A Nortje,0,1,1,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,A Nortje,1,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,A Nortje,1,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,A Nortje,1,0,,,,,,"",""
ball,1,10.7,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,A Nortje,0,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,KK Ahmed,4,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,KK Ahmed,1,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,KK Ahmed,6,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,KK Ahmed,1,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,KK Ahmed,0,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,KK Ahmed,1,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,AR Patel,1,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,AR Patel,1,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,AR Patel,1,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,AR Patel,1,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,AR Patel,4,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,AR Patel,1,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,Mukesh Kumar,1,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,Mukesh Kumar,1,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,Mukesh Kumar,6,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,Mukesh Kumar,1,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,Mukesh Kumar,1,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,Mukesh Kumar,0,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,AR Patel,1,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,AR Patel,1,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,AR Patel,1,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,AR Patel,1,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,AR Patel,6,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,AR Patel,1,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,A Nortje,1,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,A Nortje,0,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,A Nortje,1,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,A Nortje,0,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,A Nortje,2,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,A Nortje,1,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,Shahbaz Ahmed,Nithish Kumar Reddy,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,Nithish Kumar Reddy,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,caught,Nithish Kumar Reddy
ball,1,17.1,Sunrisers Hyderabad,Shahbaz Ahmed,Abdul Samad,Mukesh Kumar,1,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,Abdul Samad,Shahbaz Ahmed,Mukesh Kumar,4,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,Abdul Samad,Shahbaz Ahmed,Mukesh Kumar,2,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,Abdul Samad,Shahbaz Ahmed,Mukesh Kumar,1,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,Shahbaz Ahmed,Abdul Samad,Mukesh Kumar,1,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,Abdul Samad,Shahbaz Ahmed,Mukesh Kumar,0,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,Shahbaz Ahmed,Abdul Samad,KK Ahmed,1,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,Abdul Samad,Shahbaz Ahmed,KK Ahmed,0,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,Abdul Samad,Shahbaz Ahmed,KK Ahmed,6,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,Abdul Samad,Shahbaz Ahmed,KK Ahmed,0,1,,,1,,,"",""
ball,1,18.5,Sunrisers Hyderabad,Shahbaz Ahmed,Abdul Samad,KK Ahmed,6,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,Shahbaz Ahmed,Abdul Samad,KK Ahmed,6,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,Abdul Samad,Shahbaz Ahmed,Mukesh Kumar,0,0,,,,,,caught,Abdul Samad
ball,1,19.2,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,Mukesh Kumar,1,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,Shahbaz Ahmed,PJ Cummins,Mukesh Kumar,4,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,Shahbaz Ahmed,PJ Cummins,Mukesh Kumar,1,0,,,,,,run out,PJ Cummins
ball,1,19.5,Sunrisers Hyderabad,Shahbaz Ahmed,Washington Sundar,Mukesh Kumar,4,0,,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,Shahbaz Ahmed,Washington Sundar,Mukesh Kumar,6,0,,,,,,"",""
ball,2,0.1,Delhi Capitals,PP Shaw,DA Warner,Washington Sundar,4,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,PP Shaw,DA Warner,Washington Sundar,4,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,PP Shaw,DA Warner,Washington Sundar,4,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,PP Shaw,DA Warner,Washington Sundar,4,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,PP Shaw,DA Warner,Washington Sundar,0,0,,,,,,caught,PP Shaw
ball,2,0.6,Delhi Capitals,J Fraser-McGurk,DA Warner,Washington Sundar,0,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,DA Warner,J Fraser-McGurk,B Kumar,0,1,1,,,,,"",""
ball,2,1.2,Delhi Capitals,DA Warner,J Fraser-McGurk,B Kumar,0,1,1,,,,,"",""
ball,2,1.3,Delhi Capitals,DA Warner,J Fraser-McGurk,B Kumar,0,1,1,,,,,"",""
ball,2,1.4,Delhi Capitals,DA Warner,J Fraser-McGurk,B Kumar,1,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,J Fraser-McGurk,DA Warner,B Kumar,0,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,J Fraser-McGurk,DA Warner,B Kumar,4,0,,,,,,"",""
ball,2,1.7,Delhi Capitals,J Fraser-McGurk,DA Warner,B Kumar,1,0,,,,,,"",""
ball,2,1.8,Delhi Capitals,DA Warner,J Fraser-McGurk,B Kumar,0,0,,,,,,"",""
ball,2,1.9,Delhi Capitals,DA Warner,J Fraser-McGurk,B Kumar,0,0,,,,,,caught,DA Warner
ball,2,2.1,Delhi Capitals,J Fraser-McGurk,Abishek Porel,Washington Sundar,4,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,J Fraser-McGurk,Abishek Porel,Washington Sundar,4,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,J Fraser-McGurk,Abishek Porel,Washington Sundar,6,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,J Fraser-McGurk,Abishek Porel,Washington Sundar,4,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,J Fraser-McGurk,Abishek Porel,Washington Sundar,6,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,J Fraser-McGurk,Abishek Porel,Washington Sundar,6,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,Abishek Porel,J Fraser-McGurk,B Kumar,0,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,Abishek Porel,J Fraser-McGurk,B Kumar,2,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,Abishek Porel,J Fraser-McGurk,B Kumar,4,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,Abishek Porel,J Fraser-McGurk,B Kumar,0,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,Abishek Porel,J Fraser-McGurk,B Kumar,0,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,Abishek Porel,J Fraser-McGurk,B Kumar,0,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,J Fraser-McGurk,Abishek Porel,PJ Cummins,1,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,Abishek Porel,J Fraser-McGurk,PJ Cummins,4,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,Abishek Porel,J Fraser-McGurk,PJ Cummins,4,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,Abishek Porel,J Fraser-McGurk,PJ Cummins,1,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,J Fraser-McGurk,Abishek Porel,PJ Cummins,4,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,J Fraser-McGurk,Abishek Porel,PJ Cummins,6,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,Abishek Porel,J Fraser-McGurk,T Natarajan,0,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,Abishek Porel,J Fraser-McGurk,T Natarajan,0,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,Abishek Porel,J Fraser-McGurk,T Natarajan,0,1,1,,,,,"",""
ball,2,5.4,Delhi Capitals,Abishek Porel,J Fraser-McGurk,T Natarajan,4,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,Abishek Porel,J Fraser-McGurk,T Natarajan,0,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,Abishek Porel,J Fraser-McGurk,T Natarajan,0,0,,,,,,"",""
ball,2,5.7,Delhi Capitals,Abishek Porel,J Fraser-McGurk,T Natarajan,2,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,J Fraser-McGurk,Abishek Porel,M Markande,1,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,Abishek Porel,J Fraser-McGurk,M Markande,1,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,J Fraser-McGurk,Abishek Porel,M Markande,6,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,J Fraser-McGurk,Abishek Porel,M Markande,6,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,J Fraser-McGurk,Abishek Porel,M Markande,0,1,1,,,,,"",""
ball,2,6.6,Delhi Capitals,J Fraser-McGurk,Abishek Porel,M Markande,6,0,,,,,,"",""
ball,2,6.7,Delhi Capitals,J Fraser-McGurk,Abishek Porel,M Markande,0,0,,,,,,caught,J Fraser-McGurk
ball,2,7.1,Delhi Capitals,Abishek Porel,T Stubbs,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,Abishek Porel,T Stubbs,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,Abishek Porel,T Stubbs,Shahbaz Ahmed,6,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,Abishek Porel,T Stubbs,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,T Stubbs,Abishek Porel,Shahbaz Ahmed,3,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,Abishek Porel,T Stubbs,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,T Stubbs,Abishek Porel,M Markande,0,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,T Stubbs,Abishek Porel,M Markande,1,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,Abishek Porel,T Stubbs,M Markande,1,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,T Stubbs,Abishek Porel,M Markande,1,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,Abishek Porel,T Stubbs,M Markande,0,1,1,,,,,stumped,Abishek Porel
ball,2,8.6,Delhi Capitals,RR Pant,T Stubbs,M Markande,0,0,,,,,,"",""
ball,2,8.7,Delhi Capitals,RR Pant,T Stubbs,M Markande,1,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,RR Pant,T Stubbs,PJ Cummins,0,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,RR Pant,T Stubbs,PJ Cummins,0,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,RR Pant,T Stubbs,PJ Cummins,1,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,T Stubbs,RR Pant,PJ Cummins,0,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,T Stubbs,RR Pant,PJ Cummins,1,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,RR Pant,T Stubbs,PJ Cummins,0,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,T Stubbs,RR Pant,T Natarajan,1,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,RR Pant,T Stubbs,T Natarajan,0,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,RR Pant,T Stubbs,T Natarajan,1,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,T Stubbs,RR Pant,T Natarajan,1,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,RR Pant,T Stubbs,T Natarajan,1,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,T Stubbs,RR Pant,T Natarajan,1,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,T Stubbs,RR Pant,B Kumar,1,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,RR Pant,T Stubbs,B Kumar,4,0,,,,,,"",""
ball,2,11.3,Delhi Capitals,RR Pant,T Stubbs,B Kumar,0,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,RR Pant,T Stubbs,B Kumar,0,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,RR Pant,T Stubbs,B Kumar,4,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,RR Pant,T Stubbs,B Kumar,1,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,RR Pant,T Stubbs,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,T Stubbs,RR Pant,Nithish Kumar Reddy,0,0,,,,,,caught,T Stubbs
ball,2,12.3,Delhi Capitals,Lalit Yadav,RR Pant,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,RR Pant,Lalit Yadav,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,Lalit Yadav,RR Pant,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,2,12.6,Delhi Capitals,Lalit Yadav,RR Pant,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,Lalit Yadav,RR Pant,PJ Cummins,1,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,RR Pant,Lalit Yadav,PJ Cummins,0,0,,,,,,"",""
