ball,1,4.7,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,K Rabada,1,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,NT Ellis,0,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,NT Ellis,0,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,NT Ellis,0,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,NT Ellis,6,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,NT Ellis,1,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,NT Ellis,4,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Harpreet Brar,1,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Harpreet Brar,6,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Harpreet Brar,0,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Harpreet Brar,1,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Harpreet Brar,1,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Harpreet Brar,0,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,LS Livingstone,1,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,LS Livingstone,1,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,LS Livingstone,1,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,LS Livingstone,2,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,LS Livingstone,1,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,LS Livingstone,1,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Harpreet Brar,2,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Harpreet Brar,0,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Harpreet Brar,0,0,,,,,,caught,RA Tripathi
ball,1,8.4,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Harpreet Brar,0,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Harpreet Brar,1,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Harpreet Brar,0,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,LS Livingstone,1,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,LS Livingstone,6,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,LS Livingstone,0,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,LS Livingstone,1,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,LS Livingstone,1,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,LS Livingstone,0,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Harpreet Brar,4,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,Harpreet Brar,1,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,Harpreet Brar,0,0,,,,,,caught,Abhishek Sharma
ball,1,10.4,Sunrisers Hyderabad,N Pooran,AK Markram,Harpreet Brar,1,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,AK Markram,N Pooran,Harpreet Brar,1,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,N Pooran,AK Markram,Harpreet Brar,1,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,N Pooran,AK Markram,LS Livingstone,1,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,AK Markram,N Pooran,LS Livingstone,1,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,N Pooran,AK Markram,LS Livingstone,0,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,N Pooran,AK Markram,LS Livingstone,1,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,AK Markram,N Pooran,LS Livingstone,1,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,N Pooran,AK Markram,LS Livingstone,0,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,AK Markram,N Pooran,NT Ellis,1,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,N Pooran,AK Markram,NT Ellis,0,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,N Pooran,AK Markram,NT Ellis,1,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,AK Markram,N Pooran,NT Ellis,1,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,N Pooran,AK Markram,NT Ellis,0,1,1,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,N Pooran,AK Markram,NT Ellis,0,0,,,,,,"",""
ball,1,12.7,Sunrisers Hyderabad,N Pooran,AK Markram,NT Ellis,0,0,,,,,,caught,N Pooran
ball,1,13.1,Sunrisers Hyderabad,AK Markram,Washington Sundar,K Rabada,1,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,Washington Sundar,AK Markram,K Rabada,0,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,Washington Sundar,AK Markram,K Rabada,0,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,Washington Sundar,AK Markram,K Rabada,0,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,Washington Sundar,AK Markram,K Rabada,1,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,AK Markram,Washington Sundar,K Rabada,1,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,AK Markram,Washington Sundar,Harpreet Brar,2,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,AK Markram,Washington Sundar,Harpreet Brar,4,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,AK Markram,Washington Sundar,Harpreet Brar,0,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,AK Markram,Washington Sundar,Harpreet Brar,0,0,,,,,,stumped,AK Markram
ball,1,14.5,Sunrisers Hyderabad,R Shepherd,Washington Sundar,Harpreet Brar,0,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,R Shepherd,Washington Sundar,Harpreet Brar,0,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,Washington Sundar,R Shepherd,Arshdeep Singh,0,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,Washington Sundar,R Shepherd,Arshdeep Singh,1,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,R Shepherd,Washington Sundar,Arshdeep Singh,0,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,R Shepherd,Washington Sundar,Arshdeep Singh,0,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,R Shepherd,Washington Sundar,Arshdeep Singh,1,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,Washington Sundar,R Shepherd,Arshdeep Singh,1,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,Washington Sundar,R Shepherd,NT Ellis,0,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,Washington Sundar,R Shepherd,NT Ellis,4,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,Washington Sundar,R Shepherd,NT Ellis,0,1,,,,1,,"",""
ball,1,16.4,Sunrisers Hyderabad,R Shepherd,Washington Sundar,NT Ellis,4,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,R Shepherd,Washington Sundar,NT Ellis,6,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,R Shepherd,Washington Sundar,NT Ellis,2,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,Washington Sundar,R Shepherd,K Rabada,6,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,Washington Sundar,R Shepherd,K Rabada,0,1,1,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,Washington Sundar,R Shepherd,K Rabada,1,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,R Shepherd,Washington Sundar,K Rabada,0,1,,,1,,,"",""
ball,1,17.5,Sunrisers Hyderabad,Washington Sundar,R Shepherd,K Rabada,4,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,Washington Sundar,R Shepherd,K Rabada,0,5,5,,,,,"",""
ball,1,17.7,Sunrisers Hyderabad,Washington Sundar,R Shepherd,K Rabada,0,0,,,,,,"",""
ball,1,17.8,Sunrisers Hyderabad,Washington Sundar,R Shepherd,K Rabada,1,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,Washington Sundar,R Shepherd,Arshdeep Singh,1,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,R Shepherd,Washington Sundar,Arshdeep Singh,1,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,Washington Sundar,R Shepherd,Arshdeep Singh,1,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,R Shepherd,Washington Sundar,Arshdeep Singh,4,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,R Shepherd,Washington Sundar,Arshdeep Singh,1,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,Washington Sundar,R Shepherd,Arshdeep Singh,4,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,R Shepherd,Washington Sundar,NT Ellis,6,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,R Shepherd,Washington Sundar,NT Ellis,1,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,Washington Sundar,R Shepherd,NT Ellis,0,0,,,,,,caught,Washington Sundar
ball,1,19.4,Sunrisers Hyderabad,J Suchith,R Shepherd,NT Ellis,0,0,,,,,,caught,J Suchith
ball,1,19.5,Sunrisers Hyderabad,B Kumar,R Shepherd,NT Ellis,1,0,,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,R Shepherd,B Kumar,NT Ellis,0,1,,1,,,,run out,B Kumar
ball,1,19.7,Sunrisers Hyderabad,Umran Malik,R Shepherd,NT Ellis,0,1,,,1,,,"",""
ball,2,0.1,Punjab Kings,JM Bairstow,S Dhawan,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Punjab Kings,JM Bairstow,S Dhawan,B Kumar,4,0,,,,,,"",""
ball,2,0.3,Punjab Kings,JM Bairstow,S Dhawan,B Kumar,4,0,,,,,,"",""
ball,2,0.4,Punjab Kings,JM Bairstow,S Dhawan,B Kumar,0,0,,,,,,"",""
ball,2,0.5,Punjab Kings,JM Bairstow,S Dhawan,B Kumar,0,0,,,,,,"",""
ball,2,0.6,Punjab Kings,JM Bairstow,S Dhawan,B Kumar,4,0,,,,,,"",""
ball,2,1.1,Punjab Kings,S Dhawan,JM Bairstow,Washington Sundar,1,0,,,,,,"",""
ball,2,1.2,Punjab Kings,JM Bairstow,S Dhawan,Washington Sundar,4,0,,,,,,"",""
ball,2,1.3,Punjab Kings,JM Bairstow,S Dhawan,Washington Sundar,0,0,,,,,,"",""
ball,2,1.4,Punjab Kings,JM Bairstow,S Dhawan,Washington Sundar,4,0,,,,,,"",""
ball,2,1.5,Punjab Kings,JM Bairstow,S Dhawan,Washington Sundar,0,0,,,,,,"",""
ball,2,1.6,Punjab Kings,JM Bairstow,S Dhawan,Washington Sundar,1,0,,,,,,"",""
ball,2,2.1,Punjab Kings,JM Bairstow,S Dhawan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.2,Punjab Kings,JM Bairstow,S Dhawan,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,2.3,Punjab Kings,S Dhawan,JM Bairstow,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,2.4,Punjab Kings,JM Bairstow,S Dhawan,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,2.5,Punjab Kings,S Dhawan,JM Bairstow,Fazalhaq Farooqi,3,0,,,,,,"",""
ball,2,2.6,Punjab Kings,JM Bairstow,S Dhawan,Fazalhaq Farooqi,0,0,,,,,,bowled,JM Bairstow
ball,2,3.1,Punjab Kings,S Dhawan,M Shahrukh Khan,B Kumar,1,0,,,,,,"",""
ball,2,3.2,Punjab Kings,M Shahrukh Khan,S Dhawan,B Kumar,1,0,,,,,,"",""
ball,2,3.3,Punjab Kings,S Dhawan,M Shahrukh Khan,B Kumar,0,0,,,,,,"",""
ball,2,3.4,Punjab Kings,S Dhawan,M Shahrukh Khan,B Kumar,1,0,,,,,,"",""
ball,2,3.5,Punjab Kings,M Shahrukh Khan,S Dhawan,B Kumar,6,0,,,,,,"",""
ball,2,3.6,Punjab Kings,M Shahrukh Khan,S Dhawan,B Kumar,1,0,,,,,,"",""
ball,2,4.1,Punjab Kings,M Shahrukh Khan,S Dhawan,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,4.2,Punjab Kings,M Shahrukh Khan,S Dhawan,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,4.3,Punjab Kings,S Dhawan,M Shahrukh Khan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.4,Punjab Kings,S Dhawan,M Shahrukh Khan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.5,Punjab Kings,S Dhawan,M Shahrukh Khan,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.6,Punjab Kings,S Dhawan,M Shahrukh Khan,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,5.1,Punjab Kings,M Shahrukh Khan,S Dhawan,J Suchith,1,0,,,,,,"",""
ball,2,5.2,Punjab Kings,S Dhawan,M Shahrukh Khan,J Suchith,1,0,,,,,,"",""
ball,2,5.3,Punjab Kings,M Shahrukh Khan,S Dhawan,J Suchith,1,0,,,,,,"",""
ball,2,5.4,Punjab Kings,S Dhawan,M Shahrukh Khan,J Suchith,6,0,,,,,,"",""
ball,2,5.5,Punjab Kings,S Dhawan,M Shahrukh Khan,J Suchith,6,0,,,,,,"",""
ball,2,5.6,Punjab Kings,S Dhawan,M Shahrukh Khan,J Suchith,0,0,,,,,,"",""
ball,2,6.1,Punjab Kings,M Shahrukh Khan,S Dhawan,Umran Malik,4,0,,,,,,"",""
ball,2,6.2,Punjab Kings,M Shahrukh Khan,S Dhawan,Umran Malik,0,0,,,,,,"",""
ball,2,6.3,Punjab Kings,M Shahrukh Khan,S Dhawan,Umran Malik,0,0,,,,,,caught,M Shahrukh Khan
ball,2,6.4,Punjab Kings,MA Agarwal,S Dhawan,Umran Malik,0,1,,,,1,,"",""
ball,2,6.5,Punjab Kings,S Dhawan,MA Agarwal,Umran Malik,0,0,,,,,,"",""
ball,2,6.6,Punjab Kings,S Dhawan,MA Agarwal,Umran Malik,1,0,,,,,,"",""
ball,2,7.1,Punjab Kings,S Dhawan,MA Agarwal,Washington Sundar,1,0,,,,,,"",""
ball,2,7.2,Punjab Kings,MA Agarwal,S Dhawan,Washington Sundar,0,0,,,,,,"",""
ball,2,7.3,Punjab Kings,MA Agarwal,S Dhawan,Washington Sundar,1,0,,,,,,"",""
ball,2,7.4,Punjab Kings,S Dhawan,MA Agarwal,Washington Sundar,1,0,,,,,,"",""
ball,2,7.5,Punjab Kings,MA Agarwal,S Dhawan,Washington Sundar,0,0,,,,,,caught,MA Agarwal
ball,2,7.6,Punjab Kings,LS Livingstone,S Dhawan,Washington Sundar,6,0,,,,,,"",""
ball,2,8.1,Punjab Kings,S Dhawan,LS Livingstone,Umran Malik,1,0,,,,,,"",""
ball,2,8.2,Punjab Kings,LS Livingstone,S Dhawan,Umran Malik,1,0,,,,,,"",""
ball,2,8.3,Punjab Kings,S Dhawan,LS Livingstone,Umran Malik,1,0,,,,,,"",""
ball,2,8.4,Punjab Kings,LS Livingstone,S Dhawan,Umran Malik,0,0,,,,,,"",""
ball,2,8.5,Punjab Kings,LS Livingstone,S Dhawan,Umran Malik,6,0,,,,,,"",""
ball,2,8.6,Punjab Kings,LS Livingstone,S Dhawan,Umran Malik,6,0,,,,,,"",""
ball,2,9.1,Punjab Kings,S Dhawan,LS Livingstone,J Suchith,0,0,,,,,,"",""
ball,2,9.2,Punjab Kings,S Dhawan,LS Livingstone,J Suchith,0,0,,,,,,"",""
ball,2,9.3,Punjab Kings,S Dhawan,LS Livingstone,J Suchith,1,0,,,,,,"",""
ball,2,9.4,Punjab Kings,LS Livingstone,S Dhawan,J Suchith,1,0,,,,,,"",""
ball,2,9.5,Punjab Kings,S Dhawan,LS Livingstone,J Suchith,0,1,1,,,,,"",""
ball,2,9.6,Punjab Kings,S Dhawan,LS Livingstone,J Suchith,1,0,,,,,,"",""
ball,2,9.7,Punjab Kings,LS Livingstone,S Dhawan,J Suchith,1,0,,,,,,"",""
ball,2,10.1,Punjab Kings,LS Livingstone,S Dhawan,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,10.2,Punjab Kings,S Dhawan,LS Livingstone,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,10.3,Punjab Kings,LS Livingstone,S Dhawan,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,10.4,Punjab Kings,S Dhawan,LS Livingstone,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,10.5,Punjab Kings,LS Livingstone,S Dhawan,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,10.6,Punjab Kings,S Dhawan,LS Livingstone,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,11.1,Punjab Kings,S Dhawan,LS Livingstone,J Suchith,0,0,,,,,,"",""
ball,2,11.2,Punjab Kings,S Dhawan,LS Livingstone,J Suchith,4,0,,,,,,"",""
ball,2,11.3,Punjab Kings,S Dhawan,LS Livingstone,J Suchith,0,1,,,,1,,"",""
ball,2,11.4,Punjab Kings,LS Livingstone,S Dhawan,J Suchith,0,0,,,,,,"",""
ball,2,11.5,Punjab Kings,LS Livingstone,S Dhawan,J Suchith,0,1,1,,,,,"",""
ball,2,11.6,Punjab Kings,LS Livingstone,S Dhawan,J Suchith,0,0,,,,,,"",""
ball,2,11.7,Punjab Kings,LS Livingstone,S Dhawan,J Suchith,0,0,,,,,,"",""
ball,2,12.1,Punjab Kings,S Dhawan,LS Livingstone,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,12.2,Punjab Kings,LS Livingstone,S Dhawan,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,12.3,Punjab Kings,S Dhawan,LS Livingstone,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,2,12.4,Punjab Kings,S Dhawan,LS Livingstone,Fazalhaq Farooqi,0,0,,,,,,bowled,S Dhawan
ball,2,12.5,Punjab Kings,JM Sharma,LS Livingstone,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,12.6,Punjab Kings,JM Sharma,LS Livingstone,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,12.7,Punjab Kings,JM Sharma,LS Livingstone,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,13.1,Punjab Kings,LS Livingstone,JM Sharma,J Suchith,1,0,,,,,,"",""
ball,2,13.2,Punjab Kings,JM Sharma,LS Livingstone,J Suchith,4,0,,,,,,"",""
ball,2,13.3,Punjab Kings,JM Sharma,LS Livingstone,J Suchith,6,0,,,,,,"",""
ball,2,13.4,Punjab Kings,JM Sharma,LS Livingstone,J Suchith,1,0,,,,,,"",""
ball,2,13.5,Punjab Kings,LS Livingstone,JM Sharma,J Suchith,1,0,,,,,,"",""
ball,2,13.6,Punjab Kings,JM Sharma,LS Livingstone,J Suchith,0,0,,,,,,caught,JM Sharma
ball,2,14.1,Punjab Kings,LS Livingstone,PN Mankad,R Shepherd,0,1,1,,,,,"",""
ball,2,14.2,Punjab Kings,LS Livingstone,PN Mankad,R Shepherd,4,0,,,,,,"",""
ball,2,14.3,Punjab Kings,LS Livingstone,PN Mankad,R Shepherd,0,0,,,,,,"",""
ball,2,14.4,Punjab Kings,LS Livingstone,PN Mankad,R Shepherd,2,0,,,,,,"",""
ball,2,14.5,Punjab Kings,LS Livingstone,PN Mankad,R Shepherd,6,0,,,,,,"",""
ball,2,14.6,Punjab Kings,LS Livingstone,PN Mankad,R Shepherd,4,0,,,,,,"",""
ball,2,14.7,Punjab Kings,LS Livingstone,PN Mankad,R Shepherd,6,0,,,,,,"",""
ball,2,15.1,Punjab Kings,PN Mankad,LS Livingstone,Umran Malik,4,0,,,,,,"",""
