ball,2,15.2,Chennai Super Kings,F du Plessis,Harbhajan Singh,Rashid Khan,1,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,Harbhajan Singh,F du Plessis,Rashid Khan,0,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,Harbhajan Singh,F du Plessis,Rashid Khan,0,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,Harbhajan Singh,F du Plessis,Rashid Khan,0,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,Harbhajan Singh,F du Plessis,Rashid Khan,0,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,F du Plessis,Harbhajan Singh,S Kaul,1,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,Harbhajan Singh,F du Plessis,S Kaul,0,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,Harbhajan Singh,F du Plessis,S Kaul,0,1,,,,1,,"",""
ball,2,16.4,Chennai Super Kings,F du Plessis,Harbhajan Singh,S Kaul,1,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,Harbhajan Singh,F du Plessis,S Kaul,0,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,Harbhajan Singh,F du Plessis,S Kaul,1,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,Harbhajan Singh,F du Plessis,CR Brathwaite,1,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,F du Plessis,Harbhajan Singh,CR Brathwaite,4,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,F du Plessis,Harbhajan Singh,CR Brathwaite,6,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,F du Plessis,Harbhajan Singh,CR Brathwaite,4,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,F du Plessis,Harbhajan Singh,CR Brathwaite,1,0,,,,,,run out,Harbhajan Singh
ball,2,17.6,Chennai Super Kings,F du Plessis,SN Thakur,CR Brathwaite,4,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,SN Thakur,F du Plessis,S Kaul,4,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,SN Thakur,F du Plessis,S Kaul,4,0,,,,,,"",""
ball,2,18.3,Chennai Super Kings,SN Thakur,F du Plessis,S Kaul,1,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,F du Plessis,SN Thakur,S Kaul,0,1,1,,,,,"",""
ball,2,18.5,Chennai Super Kings,F du Plessis,SN Thakur,S Kaul,1,0,,,,,,"",""
ball,2,18.6,Chennai Super Kings,SN Thakur,F du Plessis,S Kaul,2,0,,,,,,"",""
ball,2,18.7,Chennai Super Kings,SN Thakur,F du Plessis,S Kaul,4,0,,,,,,"",""
ball,2,19.1,Chennai Super Kings,F du Plessis,SN Thakur,B Kumar,6,0,,,,,,"",""
