ball,1,3.5,Kings XI Punjab,KC Sangakkara,RS Bopara,AD Mascarenhas,0,0,,,,,,"",""
ball,1,3.6,Kings XI Punjab,KC Sangakkara,RS Bopara,AD Mascarenhas,4,0,,,,,,"",""
ball,1,4.1,Kings XI Punjab,RS Bopara,KC Sangakkara,Kamran Khan,0,0,,,,,,caught,RS Bopara
ball,1,4.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Kamran Khan,0,1,1,,,,,"",""
ball,1,4.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Kamran Khan,1,0,,,,,,"",""
ball,1,4.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Kamran Khan,0,0,,,,,,"",""
ball,1,4.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Kamran Khan,0,0,,,,,,"",""
ball,1,4.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Kamran Khan,0,1,1,,,,,"",""
ball,1,4.7,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Kamran Khan,0,0,,,,,,"",""
ball,1,4.8,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Kamran Khan,4,0,,,,,,"",""
ball,1,5.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,YK Pathan,0,1,1,,,,,"",""
ball,1,5.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,YK Pathan,0,1,1,,,,,"",""
ball,1,5.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,YK Pathan,1,0,,,,,,"",""
ball,1,5.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,YK Pathan,0,1,1,,,,,"",""
ball,1,5.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,YK Pathan,0,0,,,,,,"",""
ball,1,5.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,YK Pathan,0,0,,,,,,"",""
ball,1,5.7,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,YK Pathan,2,0,,,,,,"",""
ball,1,5.8,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,YK Pathan,0,0,,,,,,"",""
ball,1,5.9,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,YK Pathan,4,0,,,,,,"",""
ball,1,6.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,MM Patel,0,0,,,,,,caught,Yuvraj Singh
ball,1,6.2,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,,,,,,"",""
ball,1,6.3,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,MM Patel,1,0,,,,,,"",""
ball,1,6.4,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,MM Patel,1,0,,,,,,"",""
ball,1,6.5,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,MM Patel,2,0,,,,,,"",""
ball,1,6.6,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,,,,,,"",""
ball,1,7.1,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,AD Mascarenhas,1,0,,,,,,"",""
ball,1,7.2,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,AD Mascarenhas,0,0,,,,,,"",""
ball,1,7.3,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,AD Mascarenhas,1,0,,,,,,"",""
ball,1,7.4,Kings XI Punjab,KC Sangakkara,DPMD Jayawardene,AD Mascarenhas,1,0,,,,,,"",""
ball,1,7.5,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,AD Mascarenhas,0,0,,,,,,"",""
ball,1,7.6,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,AD Mascarenhas,1,0,,,,,,"",""
ball,1,8.1,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,MM Patel,2,0,,,,,,"",""
ball,1,8.2,Kings XI Punjab,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,,,,,,caught,DPMD Jayawardene
ball,1,8.3,Kings XI Punjab,IK Pathan,KC Sangakkara,MM Patel,0,0,,,,,,"",""
ball,1,8.4,Kings XI Punjab,IK Pathan,KC Sangakkara,MM Patel,0,0,,,,,,"",""
ball,1,8.5,Kings XI Punjab,IK Pathan,KC Sangakkara,MM Patel,3,0,,,,,,"",""
ball,1,8.6,Kings XI Punjab,KC Sangakkara,IK Pathan,MM Patel,1,0,,,,,,"",""
ball,1,9.1,Kings XI Punjab,KC Sangakkara,IK Pathan,SK Warne,0,0,,,,,,"",""
ball,1,9.2,Kings XI Punjab,KC Sangakkara,IK Pathan,SK Warne,1,0,,,,,,"",""
ball,1,9.3,Kings XI Punjab,IK Pathan,KC Sangakkara,SK Warne,0,0,,,,,,"",""
ball,1,9.4,Kings XI Punjab,IK Pathan,KC Sangakkara,SK Warne,0,0,,,,,,"",""
ball,1,9.5,Kings XI Punjab,IK Pathan,KC Sangakkara,SK Warne,6,0,,,,,,"",""
ball,1,9.6,Kings XI Punjab,IK Pathan,KC Sangakkara,SK Warne,1,0,,,,,,"",""
ball,1,10.1,Kings XI Punjab,IK Pathan,KC Sangakkara,YK Pathan,1,0,,,,,,"",""
ball,1,10.2,Kings XI Punjab,KC Sangakkara,IK Pathan,YK Pathan,0,0,,,,,,"",""
ball,1,10.3,Kings XI Punjab,KC Sangakkara,IK Pathan,YK Pathan,1,0,,,,,,"",""
ball,1,10.4,Kings XI Punjab,IK Pathan,KC Sangakkara,YK Pathan,1,0,,,,,,"",""
ball,1,10.5,Kings XI Punjab,KC Sangakkara,IK Pathan,YK Pathan,0,0,,,,,,"",""
ball,1,10.6,Kings XI Punjab,KC Sangakkara,IK Pathan,YK Pathan,0,0,,,,,,"",""
ball,1,11.1,Kings XI Punjab,IK Pathan,KC Sangakkara,SK Warne,1,0,,,,,,"",""
ball,1,11.2,Kings XI Punjab,KC Sangakkara,IK Pathan,SK Warne,4,0,,,,,,"",""
ball,1,11.3,Kings XI Punjab,KC Sangakkara,IK Pathan,SK Warne,1,0,,,,,,"",""
ball,1,11.4,Kings XI Punjab,IK Pathan,KC Sangakkara,SK Warne,0,0,,,,,,"",""
ball,1,11.5,Kings XI Punjab,IK Pathan,KC Sangakkara,SK Warne,1,0,,,,,,"",""
ball,1,11.6,Kings XI Punjab,KC Sangakkara,IK Pathan,SK Warne,1,0,,,,,,"",""
ball,1,12.1,Kings XI Punjab,KC Sangakkara,IK Pathan,YK Pathan,1,0,,,,,,"",""
ball,1,12.2,Kings XI Punjab,IK Pathan,KC Sangakkara,YK Pathan,1,0,,,,,,"",""
ball,1,12.3,Kings XI Punjab,KC Sangakkara,IK Pathan,YK Pathan,1,0,,,,,,"",""
ball,1,12.4,Kings XI Punjab,IK Pathan,KC Sangakkara,YK Pathan,1,0,,,,,,"",""
ball,1,12.5,Kings XI Punjab,KC Sangakkara,IK Pathan,YK Pathan,0,0,,,,,,"",""
ball,1,12.6,Kings XI Punjab,KC Sangakkara,IK Pathan,YK Pathan,1,0,,,,,,"",""
ball,1,13.1,Kings XI Punjab,KC Sangakkara,IK Pathan,AD Mascarenhas,4,0,,,,,,"",""
ball,1,13.2,Kings XI Punjab,KC Sangakkara,IK Pathan,AD Mascarenhas,1,0,,,,,,"",""
ball,1,13.3,Kings XI Punjab,IK Pathan,KC Sangakkara,AD Mascarenhas,1,0,,,,,,"",""
ball,1,13.4,Kings XI Punjab,KC Sangakkara,IK Pathan,AD Mascarenhas,1,0,,,,,,"",""
ball,1,13.5,Kings XI Punjab,IK Pathan,KC Sangakkara,AD Mascarenhas,1,0,,,,,,"",""
ball,1,13.6,Kings XI Punjab,KC Sangakkara,IK Pathan,AD Mascarenhas,2,0,,,,,,"",""
ball,1,14.1,Kings XI Punjab,IK Pathan,KC Sangakkara,YK Pathan,6,0,,,,,,"",""
ball,1,14.2,Kings XI Punjab,IK Pathan,KC Sangakkara,YK Pathan,1,0,,,,,,"",""
ball,1,14.3,Kings XI Punjab,KC Sangakkara,IK Pathan,YK Pathan,1,0,,,,,,"",""
ball,1,14.4,Kings XI Punjab,IK Pathan,KC Sangakkara,YK Pathan,2,0,,,,,,"",""
ball,1,14.5,Kings XI Punjab,IK Pathan,KC Sangakkara,YK Pathan,0,1,1,,,,,"",""
ball,1,14.6,Kings XI Punjab,IK Pathan,KC Sangakkara,YK Pathan,0,0,,,,,,"",""
ball,1,14.7,Kings XI Punjab,IK Pathan,KC Sangakkara,YK Pathan,1,0,,,,,,"",""
ball,1,15.1,Kings XI Punjab,IK Pathan,KC Sangakkara,SK Warne,4,0,,,,,,"",""
ball,1,15.2,Kings XI Punjab,IK Pathan,KC Sangakkara,SK Warne,0,0,,,,,,"",""
ball,1,15.3,Kings XI Punjab,IK Pathan,KC Sangakkara,SK Warne,1,0,,,,,,"",""
ball,1,15.4,Kings XI Punjab,KC Sangakkara,IK Pathan,SK Warne,1,0,,,,,,"",""
ball,1,15.5,Kings XI Punjab,IK Pathan,KC Sangakkara,SK Warne,1,0,,,,,,"",""
ball,1,15.6,Kings XI Punjab,KC Sangakkara,IK Pathan,SK Warne,2,0,,,,,,"",""
ball,1,16.1,Kings XI Punjab,IK Pathan,KC Sangakkara,Kamran Khan,0,1,,,,1,,"",""
ball,1,16.2,Kings XI Punjab,KC Sangakkara,IK Pathan,Kamran Khan,1,0,,,,,,"",""
ball,1,16.3,Kings XI Punjab,IK Pathan,KC Sangakkara,Kamran Khan,0,0,,,,,,"",""
ball,1,16.4,Kings XI Punjab,IK Pathan,KC Sangakkara,Kamran Khan,0,1,,,1,,,"",""
ball,1,16.5,Kings XI Punjab,KC Sangakkara,IK Pathan,Kamran Khan,1,0,,,,,,"",""
ball,1,16.6,Kings XI Punjab,IK Pathan,KC Sangakkara,Kamran Khan,0,0,,,,,,"",""
ball,1,17.1,Kings XI Punjab,KC Sangakkara,IK Pathan,SK Warne,0,0,,,,,,"",""
ball,1,17.2,Kings XI Punjab,KC Sangakkara,IK Pathan,SK Warne,6,0,,,,,,"",""
ball,1,17.3,Kings XI Punjab,KC Sangakkara,IK Pathan,SK Warne,1,0,,,,,,"",""
ball,1,17.4,Kings XI Punjab,IK Pathan,KC Sangakkara,SK Warne,0,0,,,,,,"",""
ball,1,17.5,Kings XI Punjab,IK Pathan,KC Sangakkara,SK Warne,4,0,,,,,,"",""
ball,1,17.6,Kings XI Punjab,IK Pathan,KC Sangakkara,SK Warne,1,0,,,,,,"",""
ball,1,18.1,Kings XI Punjab,IK Pathan,KC Sangakkara,Kamran Khan,0,0,,,,,,bowled,IK Pathan
ball,1,18.2,Kings XI Punjab,PP Chawla,KC Sangakkara,Kamran Khan,0,1,,,1,,,"",""
ball,1,18.3,Kings XI Punjab,KC Sangakkara,PP Chawla,Kamran Khan,4,0,,,,,,"",""
ball,1,18.4,Kings XI Punjab,KC Sangakkara,PP Chawla,Kamran Khan,1,0,,,,,,"",""
ball,1,18.5,Kings XI Punjab,PP Chawla,KC Sangakkara,Kamran Khan,0,1,,,,1,,"",""
ball,1,18.6,Kings XI Punjab,KC Sangakkara,PP Chawla,Kamran Khan,0,0,,,,,,run out,KC Sangakkara
ball,1,19.1,Kings XI Punjab,PP Chawla,WA Mota,MM Patel,4,0,,,,,,"",""
ball,1,19.2,Kings XI Punjab,PP Chawla,WA Mota,MM Patel,0,0,,,,,,"",""
ball,1,19.3,Kings XI Punjab,PP Chawla,WA Mota,MM Patel,0,0,,,,,,"",""
ball,1,19.4,Kings XI Punjab,PP Chawla,WA Mota,MM Patel,0,2,2,,,,,"",""
ball,1,19.5,Kings XI Punjab,WA Mota,PP Chawla,MM Patel,0,0,,,,,,"",""
ball,1,19.6,Kings XI Punjab,WA Mota,PP Chawla,MM Patel,1,0,,,,,,"",""
ball,1,19.7,Kings XI Punjab,PP Chawla,WA Mota,MM Patel,2,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,SA Asnodkar,GC Smith,RR Powar,1,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,GC Smith,SA Asnodkar,RR Powar,1,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,SA Asnodkar,GC Smith,RR Powar,1,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,GC Smith,SA Asnodkar,RR Powar,0,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,GC Smith,SA Asnodkar,RR Powar,0,1,1,,,,,"",""
ball,2,0.6,Rajasthan Royals,GC Smith,SA Asnodkar,RR Powar,1,0,,,,,,"",""
ball,2,0.7,Rajasthan Royals,SA Asnodkar,GC Smith,RR Powar,1,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,SA Asnodkar,GC Smith,IK Pathan,0,1,1,,,,,"",""
ball,2,1.2,Rajasthan Royals,SA Asnodkar,GC Smith,IK Pathan,0,0,,,,,,caught,SA Asnodkar
ball,2,1.3,Rajasthan Royals,RJ Quiney,GC Smith,IK Pathan,1,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,GC Smith,RJ Quiney,IK Pathan,0,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,GC Smith,RJ Quiney,IK Pathan,0,1,1,,,,,"",""
ball,2,1.6,Rajasthan Royals,GC Smith,RJ Quiney,IK Pathan,0,0,,,,,,"",""
ball,2,1.7,Rajasthan Royals,GC Smith,RJ Quiney,IK Pathan,0,0,,,,,,caught,GC Smith
ball,2,1.8,Rajasthan Royals,YK Pathan,RJ Quiney,IK Pathan,0,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,RJ Quiney,YK Pathan,YA Abdulla,2,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,RJ Quiney,YK Pathan,YA Abdulla,0,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,RJ Quiney,YK Pathan,YA Abdulla,4,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,RJ Quiney,YK Pathan,YA Abdulla,0,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,RJ Quiney,YK Pathan,YA Abdulla,0,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,RJ Quiney,YK Pathan,YA Abdulla,0,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,YK Pathan,RJ Quiney,IK Pathan,0,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,YK Pathan,RJ Quiney,IK Pathan,0,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,YK Pathan,RJ Quiney,IK Pathan,0,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,YK Pathan,RJ Quiney,IK Pathan,4,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,YK Pathan,RJ Quiney,IK Pathan,0,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,YK Pathan,RJ Quiney,IK Pathan,4,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,RJ Quiney,YK Pathan,YA Abdulla,0,0,,,,,,caught,RJ Quiney
ball,2,4.2,Rajasthan Royals,AD Mascarenhas,YK Pathan,YA Abdulla,4,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,AD Mascarenhas,YK Pathan,YA Abdulla,0,0,,,,,,bowled,AD Mascarenhas
ball,2,4.4,Rajasthan Royals,RA Jadeja,YK Pathan,YA Abdulla,0,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,RA Jadeja,YK Pathan,YA Abdulla,0,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,RA Jadeja,YK Pathan,YA Abdulla,0,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,YK Pathan,RA Jadeja,VRV Singh,0,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,YK Pathan,RA Jadeja,VRV Singh,0,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,YK Pathan,RA Jadeja,VRV Singh,0,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,YK Pathan,RA Jadeja,VRV Singh,1,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,RA Jadeja,YK Pathan,VRV Singh,4,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,RA Jadeja,YK Pathan,VRV Singh,0,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,YK Pathan,RA Jadeja,PP Chawla,1,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,RA Jadeja,YK Pathan,PP Chawla,2,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,RA Jadeja,YK Pathan,PP Chawla,1,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,YK Pathan,RA Jadeja,PP Chawla,0,0,,,,,,caught,YK Pathan
ball,2,6.5,Rajasthan Royals,AS Raut,RA Jadeja,PP Chawla,1,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,RA Jadeja,AS Raut,PP Chawla,1,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,RA Jadeja,AS Raut,VRV Singh,0,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,RA Jadeja,AS Raut,VRV Singh,0,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,RA Jadeja,AS Raut,VRV Singh,2,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,RA Jadeja,AS Raut,VRV Singh,0,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,RA Jadeja,AS Raut,VRV Singh,1,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,AS Raut,RA Jadeja,VRV Singh,0,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,RA Jadeja,AS Raut,PP Chawla,0,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,RA Jadeja,AS Raut,PP Chawla,1,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,AS Raut,RA Jadeja,PP Chawla,0,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,AS Raut,RA Jadeja,PP Chawla,0,0,,,,,,caught,AS Raut
ball,2,8.5,Rajasthan Royals,RA Jadeja,SK Warne,PP Chawla,1,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,SK Warne,RA Jadeja,PP Chawla,0,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,RA Jadeja,SK Warne,VRV Singh,0,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,RA Jadeja,SK Warne,VRV Singh,1,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,SK Warne,RA Jadeja,VRV Singh,1,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,RA Jadeja,SK Warne,VRV Singh,1,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,SK Warne,RA Jadeja,VRV Singh,1,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,RA Jadeja,SK Warne,VRV Singh,1,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,RA Jadeja,SK Warne,PP Chawla,1,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,SK Warne,RA Jadeja,PP Chawla,0,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,SK Warne,RA Jadeja,PP Chawla,4,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,SK Warne,RA Jadeja,PP Chawla,1,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,RA Jadeja,SK Warne,PP Chawla,4,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,RA Jadeja,SK Warne,PP Chawla,0,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,SK Warne,RA Jadeja,RR Powar,1,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,RA Jadeja,SK Warne,RR Powar,0,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,RA Jadeja,SK Warne,RR Powar,1,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,SK Warne,RA Jadeja,RR Powar,1,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,RA Jadeja,SK Warne,RR Powar,0,4,,,,4,,"",""
ball,2,11.6,Rajasthan Royals,RA Jadeja,SK Warne,RR Powar,1,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,RA Jadeja,SK Warne,PP Chawla,0,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,RA Jadeja,SK Warne,PP Chawla,0,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,RA Jadeja,SK Warne,PP Chawla,2,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,RA Jadeja,SK Warne,PP Chawla,0,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,RA Jadeja,SK Warne,PP Chawla,1,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,SK Warne,RA Jadeja,PP Chawla,1,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,SK Warne,RA Jadeja,Yuvraj Singh,0,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,SK Warne,RA Jadeja,Yuvraj Singh,1,0,,,,,,"",""
ball,2,13.3,Rajasthan Royals,RA Jadeja,SK Warne,Yuvraj Singh,3,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,SK Warne,RA Jadeja,Yuvraj Singh,0,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,SK Warne,RA Jadeja,Yuvraj Singh,0,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,SK Warne,RA Jadeja,Yuvraj Singh,1,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,SK Warne,RA Jadeja,YA Abdulla,0,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,SK Warne,RA Jadeja,YA Abdulla,0,1,1,,,,,"",""
ball,2,14.3,Rajasthan Royals,SK Warne,RA Jadeja,YA Abdulla,4,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,SK Warne,RA Jadeja,YA Abdulla,0,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,SK Warne,RA Jadeja,YA Abdulla,1,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,RA Jadeja,SK Warne,YA Abdulla,1,0,,,,,,"",""
ball,2,14.7,Rajasthan Royals,SK Warne,RA Jadeja,YA Abdulla,0,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,RA Jadeja,SK Warne,Yuvraj Singh,0,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,RA Jadeja,SK Warne,Yuvraj Singh,0,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,RA Jadeja,SK Warne,Yuvraj Singh,0,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,RA Jadeja,SK Warne,Yuvraj Singh,2,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,RA Jadeja,SK Warne,Yuvraj Singh,1,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,SK Warne,RA Jadeja,Yuvraj Singh,1,0,,,,,,"",""
