ball,2,17.2,Chennai Super Kings,MS Dhoni,V Shankar,Mukesh Kumar,1,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,V Shankar,MS Dhoni,Mukesh Kumar,0,1,1,,,,,"",""
ball,2,17.4,Chennai Super Kings,V Shankar,MS Dhoni,Mukesh Kumar,1,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,MS Dhoni,V Shankar,Mukesh Kumar,6,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,MS Dhoni,V Shankar,Mukesh Kumar,2,0,,,,,,"",""
ball,2,17.7,Chennai Super Kings,MS Dhoni,V Shankar,Mukesh Kumar,1,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,MS Dhoni,V Shankar,MA Starc,0,5,5,,,,,"",""
ball,2,18.2,Chennai Super Kings,MS Dhoni,V Shankar,MA Starc,1,0,,,,,,"",""
ball,2,18.3,Chennai Super Kings,V Shankar,MS Dhoni,MA Starc,4,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,V Shankar,MS Dhoni,MA Starc,1,0,,,,,,"",""
ball,2,18.5,Chennai Super Kings,MS Dhoni,V Shankar,MA Starc,1,0,,,,,,"",""
ball,2,18.6,Chennai Super Kings,V Shankar,MS Dhoni,MA Starc,1,0,,,,,,"",""
ball,2,18.7,Chennai Super Kings,MS Dhoni,V Shankar,MA Starc,0,0,,,,,,"",""
ball,2,19.1,Chennai Super Kings,V Shankar,MS Dhoni,Mukesh Kumar,6,0,,,,,,"",""
ball,2,19.2,Chennai Super Kings,V Shankar,MS Dhoni,Mukesh Kumar,2,0,,,,,,"",""
ball,2,19.3,Chennai Super Kings,V Shankar,MS Dhoni,Mukesh Kumar,1,0,,,,,,"",""
ball,2,19.4,Chennai Super Kings,MS Dhoni,V Shankar,Mukesh Kumar,4,0,,,,,,"",""
ball,2,19.5,Chennai Super Kings,MS Dhoni,V Shankar,Mukesh Kumar,1,0,,,,,,"",""
ball,2,19.6,Chennai Super Kings,V Shankar,MS Dhoni,Mukesh Kumar,1,0,,,,,,"",""
