ball,2,15.6,Rajasthan Royals,R Parag,SO Hetmyer,C Green,0,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,SO Hetmyer,R Parag,Yash Dayal,1,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,R Parag,SO Hetmyer,Yash Dayal,1,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,SO Hetmyer,R Parag,Yash Dayal,4,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,SO Hetmyer,R Parag,Yash Dayal,4,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,SO Hetmyer,R Parag,Yash Dayal,1,0,,,,,,"",""
ball,2,16.6,Rajasthan Royals,R Parag,SO Hetmyer,Yash Dayal,0,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,SO Hetmyer,R Parag,Mohammed Siraj,1,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,R Parag,SO Hetmyer,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,17.3,Rajasthan Royals,R Parag,SO Hetmyer,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,17.4,Rajasthan Royals,R Parag,SO Hetmyer,Mohammed Siraj,0,0,,,,,,bowled,R Parag
ball,2,17.5,Rajasthan Royals,R Powell,SO Hetmyer,Mohammed Siraj,1,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,SO Hetmyer,R Powell,Mohammed Siraj,1,0,,,,,,"",""
ball,2,17.7,Rajasthan Royals,R Powell,SO Hetmyer,Mohammed Siraj,1,0,,,,,,"",""
ball,2,17.8,Rajasthan Royals,SO Hetmyer,R Powell,Mohammed Siraj,0,0,,,,,,caught,SO Hetmyer
ball,2,18.1,Rajasthan Royals,R Powell,R Ashwin,LH Ferguson,4,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,R Powell,R Ashwin,LH Ferguson,4,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,R Powell,R Ashwin,LH Ferguson,0,0,,,,,,"",""
ball,2,18.4,Rajasthan Royals,R Powell,R Ashwin,LH Ferguson,0,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,R Powell,R Ashwin,LH Ferguson,0,0,,,,,,"",""
ball,2,18.6,Rajasthan Royals,R Powell,R Ashwin,LH Ferguson,6,0,,,,,,"",""
