ball,1,3.5,Royal Challengers Bangalore,D Padikkal,AJ Finch,Mohammed Shami,6,0,,,,,,"",""
ball,1,3.6,Royal Challengers Bangalore,D Padikkal,AJ Finch,Mohammed Shami,1,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,Arshdeep Singh,0,0,,,,,,caught,D Padikkal
ball,1,4.2,Royal Challengers Bangalore,V Kohli,AJ Finch,Arshdeep Singh,1,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,AJ Finch,V Kohli,Arshdeep Singh,1,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,AJ Finch,Arshdeep Singh,4,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,AJ Finch,Arshdeep Singh,4,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,V Kohli,AJ Finch,Arshdeep Singh,1,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,AJ Finch,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,V Kohli,AJ Finch,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,AJ Finch,V Kohli,Ravi Bishnoi,0,1,,,,1,,"",""
ball,1,5.4,Royal Challengers Bangalore,V Kohli,AJ Finch,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,V Kohli,AJ Finch,Ravi Bishnoi,0,1,1,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,V Kohli,AJ Finch,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,5.7,Royal Challengers Bangalore,AJ Finch,V Kohli,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,AJ Finch,M Ashwin,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,AJ Finch,V Kohli,M Ashwin,4,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,AJ Finch,V Kohli,M Ashwin,0,0,,,,,,bowled,AJ Finch
ball,1,6.4,Royal Challengers Bangalore,Washington Sundar,V Kohli,M Ashwin,0,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,Washington Sundar,V Kohli,M Ashwin,0,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,Washington Sundar,V Kohli,M Ashwin,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,Washington Sundar,V Kohli,GJ Maxwell,2,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,Washington Sundar,V Kohli,GJ Maxwell,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,V Kohli,Washington Sundar,GJ Maxwell,1,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,Washington Sundar,V Kohli,GJ Maxwell,0,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,Washington Sundar,V Kohli,GJ Maxwell,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,V Kohli,Washington Sundar,GJ Maxwell,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,V Kohli,Washington Sundar,M Ashwin,2,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,Washington Sundar,M Ashwin,0,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,V Kohli,Washington Sundar,M Ashwin,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,Washington Sundar,V Kohli,M Ashwin,1,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,V Kohli,Washington Sundar,M Ashwin,1,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,Washington Sundar,V Kohli,M Ashwin,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,Washington Sundar,V Kohli,GJ Maxwell,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,V Kohli,Washington Sundar,GJ Maxwell,1,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,Washington Sundar,V Kohli,GJ Maxwell,4,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,Washington Sundar,V Kohli,GJ Maxwell,0,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,Washington Sundar,V Kohli,GJ Maxwell,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,Washington Sundar,GJ Maxwell,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,V Kohli,Washington Sundar,M Ashwin,2,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,V Kohli,Washington Sundar,M Ashwin,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,Washington Sundar,V Kohli,M Ashwin,0,0,,,,,,caught,Washington Sundar
ball,1,10.4,Royal Challengers Bangalore,V Kohli,S Dube,M Ashwin,1,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,S Dube,V Kohli,M Ashwin,0,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,S Dube,V Kohli,M Ashwin,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,S Dube,V Kohli,GJ Maxwell,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,V Kohli,S Dube,GJ Maxwell,1,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,S Dube,V Kohli,GJ Maxwell,0,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,S Dube,V Kohli,GJ Maxwell,2,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,S Dube,V Kohli,GJ Maxwell,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,V Kohli,S Dube,GJ Maxwell,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,V Kohli,S Dube,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,S Dube,V Kohli,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,S Dube,V Kohli,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,V Kohli,S Dube,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,V Kohli,S Dube,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,S Dube,V Kohli,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,V Kohli,S Dube,CJ Jordan,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,S Dube,V Kohli,CJ Jordan,0,1,1,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,S Dube,V Kohli,CJ Jordan,1,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,V Kohli,S Dube,CJ Jordan,1,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,S Dube,V Kohli,CJ Jordan,0,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,S Dube,V Kohli,CJ Jordan,1,0,,,,,,"",""
ball,1,13.7,Royal Challengers Bangalore,V Kohli,S Dube,CJ Jordan,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,V Kohli,S Dube,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,S Dube,V Kohli,Ravi Bishnoi,6,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,S Dube,V Kohli,Ravi Bishnoi,6,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,S Dube,V Kohli,Ravi Bishnoi,0,2,2,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,V Kohli,S Dube,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,S Dube,V Kohli,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,14.7,Royal Challengers Bangalore,V Kohli,S Dube,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,S Dube,V Kohli,CJ Jordan,0,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,S Dube,V Kohli,CJ Jordan,1,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,V Kohli,S Dube,CJ Jordan,1,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,S Dube,V Kohli,CJ Jordan,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,V Kohli,S Dube,CJ Jordan,0,1,1,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,V Kohli,S Dube,CJ Jordan,0,1,,,,1,,"",""
ball,1,15.7,Royal Challengers Bangalore,S Dube,V Kohli,CJ Jordan,0,0,,,,,,caught,S Dube
ball,1,16.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,M Ashwin,1,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,M Ashwin,1,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,M Ashwin,0,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,M Ashwin,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,M Ashwin,2,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,M Ashwin,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,Mohammed Shami,1,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,Mohammed Shami,0,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,Mohammed Shami,0,0,,,,,,caught,AB de Villiers
ball,1,17.4,Royal Challengers Bangalore,V Kohli,CH Morris,Mohammed Shami,2,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,V Kohli,CH Morris,Mohammed Shami,0,0,,,,,,caught,V Kohli
ball,1,17.6,Royal Challengers Bangalore,I Udana,CH Morris,Mohammed Shami,1,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,I Udana,CH Morris,CJ Jordan,1,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,CH Morris,I Udana,CJ Jordan,1,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,I Udana,CH Morris,CJ Jordan,1,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,CH Morris,I Udana,CJ Jordan,6,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,CH Morris,I Udana,CJ Jordan,0,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,CH Morris,I Udana,CJ Jordan,1,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,CH Morris,I Udana,Mohammed Shami,4,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,CH Morris,I Udana,Mohammed Shami,1,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,I Udana,CH Morris,Mohammed Shami,6,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,I Udana,CH Morris,Mohammed Shami,1,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,CH Morris,I Udana,Mohammed Shami,6,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,CH Morris,I Udana,Mohammed Shami,6,0,,,,,,"",""
ball,2,0.1,Kings XI Punjab,KL Rahul,MA Agarwal,CH Morris,0,0,,,,,,"",""
ball,2,0.2,Kings XI Punjab,KL Rahul,MA Agarwal,CH Morris,0,0,,,,,,"",""
ball,2,0.3,Kings XI Punjab,KL Rahul,MA Agarwal,CH Morris,1,0,,,,,,"",""
ball,2,0.4,Kings XI Punjab,MA Agarwal,KL Rahul,CH Morris,0,0,,,,,,"",""
ball,2,0.5,Kings XI Punjab,MA Agarwal,KL Rahul,CH Morris,0,0,,,,,,"",""
ball,2,0.6,Kings XI Punjab,MA Agarwal,KL Rahul,CH Morris,0,0,,,,,,"",""
ball,2,1.1,Kings XI Punjab,KL Rahul,MA Agarwal,NA Saini,0,0,,,,,,"",""
ball,2,1.2,Kings XI Punjab,KL Rahul,MA Agarwal,NA Saini,4,0,,,,,,"",""
ball,2,1.3,Kings XI Punjab,KL Rahul,MA Agarwal,NA Saini,0,0,,,,,,"",""
ball,2,1.4,Kings XI Punjab,KL Rahul,MA Agarwal,NA Saini,0,0,,,,,,"",""
ball,2,1.5,Kings XI Punjab,KL Rahul,MA Agarwal,NA Saini,0,0,,,,,,"",""
ball,2,1.6,Kings XI Punjab,KL Rahul,MA Agarwal,NA Saini,0,0,,,,,,"",""
ball,2,2.1,Kings XI Punjab,MA Agarwal,KL Rahul,CH Morris,0,1,1,,,,,"",""
ball,2,2.2,Kings XI Punjab,MA Agarwal,KL Rahul,CH Morris,2,0,,,,,,"",""
ball,2,2.3,Kings XI Punjab,MA Agarwal,KL Rahul,CH Morris,1,0,,,,,,"",""
ball,2,2.4,Kings XI Punjab,KL Rahul,MA Agarwal,CH Morris,2,0,,,,,,"",""
ball,2,2.5,Kings XI Punjab,KL Rahul,MA Agarwal,CH Morris,0,0,,,,,,"",""
ball,2,2.6,Kings XI Punjab,KL Rahul,MA Agarwal,CH Morris,6,0,,,,,,"",""
ball,2,2.7,Kings XI Punjab,KL Rahul,MA Agarwal,CH Morris,1,0,,,,,,"",""
ball,2,3.1,Kings XI Punjab,KL Rahul,MA Agarwal,YS Chahal,0,0,,,,,,"",""
ball,2,3.2,Kings XI Punjab,KL Rahul,MA Agarwal,YS Chahal,1,0,,,,,,"",""
ball,2,3.3,Kings XI Punjab,MA Agarwal,KL Rahul,YS Chahal,6,0,,,,,,"",""
ball,2,3.4,Kings XI Punjab,MA Agarwal,KL Rahul,YS Chahal,0,0,,,,,,"",""
ball,2,3.5,Kings XI Punjab,MA Agarwal,KL Rahul,YS Chahal,4,0,,,,,,"",""
ball,2,3.6,Kings XI Punjab,MA Agarwal,KL Rahul,YS Chahal,4,0,,,,,,"",""
ball,2,4.1,Kings XI Punjab,KL Rahul,MA Agarwal,NA Saini,6,0,,,,,,"",""
ball,2,4.2,Kings XI Punjab,KL Rahul,MA Agarwal,NA Saini,1,0,,,,,,"",""
ball,2,4.3,Kings XI Punjab,MA Agarwal,KL Rahul,NA Saini,0,0,,,,,,"",""
ball,2,4.4,Kings XI Punjab,MA Agarwal,KL Rahul,NA Saini,1,0,,,,,,"",""
ball,2,4.5,Kings XI Punjab,KL Rahul,MA Agarwal,NA Saini,1,0,,,,,,"",""
ball,2,4.6,Kings XI Punjab,MA Agarwal,KL Rahul,NA Saini,4,0,,,,,,"",""
ball,2,5.1,Kings XI Punjab,KL Rahul,MA Agarwal,I Udana,1,0,,,,,,"",""
ball,2,5.2,Kings XI Punjab,MA Agarwal,KL Rahul,I Udana,1,0,,,,,,"",""
ball,2,5.3,Kings XI Punjab,KL Rahul,MA Agarwal,I Udana,1,0,,,,,,"",""
ball,2,5.4,Kings XI Punjab,MA Agarwal,KL Rahul,I Udana,0,0,,,,,,"",""
ball,2,5.5,Kings XI Punjab,MA Agarwal,KL Rahul,I Udana,6,0,,,,,,"",""
ball,2,5.6,Kings XI Punjab,MA Agarwal,KL Rahul,I Udana,1,0,,,,,,"",""
ball,2,6.1,Kings XI Punjab,MA Agarwal,KL Rahul,Mohammed Siraj,2,0,,,,,,"",""
ball,2,6.2,Kings XI Punjab,MA Agarwal,KL Rahul,Mohammed Siraj,1,0,,,,,,"",""
ball,2,6.3,Kings XI Punjab,KL Rahul,MA Agarwal,Mohammed Siraj,1,0,,,,,,"",""
ball,2,6.4,Kings XI Punjab,MA Agarwal,KL Rahul,Mohammed Siraj,0,0,,,,,,"",""
ball,2,6.5,Kings XI Punjab,MA Agarwal,KL Rahul,Mohammed Siraj,4,0,,,,,,"",""
ball,2,6.6,Kings XI Punjab,MA Agarwal,KL Rahul,Mohammed Siraj,1,0,,,,,,"",""
ball,2,7.1,Kings XI Punjab,MA Agarwal,KL Rahul,YS Chahal,0,0,,,,,,"",""
ball,2,7.2,Kings XI Punjab,MA Agarwal,KL Rahul,YS Chahal,0,4,4,,,,,"",""
ball,2,7.3,Kings XI Punjab,KL Rahul,MA Agarwal,YS Chahal,1,0,,,,,,"",""
ball,2,7.4,Kings XI Punjab,MA Agarwal,KL Rahul,YS Chahal,1,0,,,,,,"",""
ball,2,7.5,Kings XI Punjab,KL Rahul,MA Agarwal,YS Chahal,1,0,,,,,,"",""
ball,2,7.6,Kings XI Punjab,MA Agarwal,KL Rahul,YS Chahal,6,0,,,,,,"",""
ball,2,7.7,Kings XI Punjab,MA Agarwal,KL Rahul,YS Chahal,0,0,,,,,,bowled,MA Agarwal
ball,2,8.1,Kings XI Punjab,KL Rahul,CH Gayle,Washington Sundar,1,0,,,,,,"",""
ball,2,8.2,Kings XI Punjab,CH Gayle,KL Rahul,Washington Sundar,0,0,,,,,,"",""
ball,2,8.3,Kings XI Punjab,CH Gayle,KL Rahul,Washington Sundar,1,0,,,,,,"",""
ball,2,8.4,Kings XI Punjab,KL Rahul,CH Gayle,Washington Sundar,0,0,,,,,,"",""
ball,2,8.5,Kings XI Punjab,KL Rahul,CH Gayle,Washington Sundar,1,0,,,,,,"",""
ball,2,8.6,Kings XI Punjab,CH Gayle,KL Rahul,Washington Sundar,1,0,,,,,,"",""
ball,2,9.1,Kings XI Punjab,CH Gayle,KL Rahul,NA Saini,0,0,,,,,,"",""
ball,2,9.2,Kings XI Punjab,CH Gayle,KL Rahul,NA Saini,0,0,,,,,,"",""
ball,2,9.3,Kings XI Punjab,CH Gayle,KL Rahul,NA Saini,0,0,,,,,,"",""
ball,2,9.4,Kings XI Punjab,CH Gayle,KL Rahul,NA Saini,0,1,,,,1,,"",""
ball,2,9.5,Kings XI Punjab,KL Rahul,CH Gayle,NA Saini,1,0,,,,,,"",""
ball,2,9.6,Kings XI Punjab,CH Gayle,KL Rahul,NA Saini,0,0,,,,,,"",""
ball,2,10.1,Kings XI Punjab,KL Rahul,CH Gayle,Washington Sundar,1,0,,,,,,"",""
ball,2,10.2,Kings XI Punjab,CH Gayle,KL Rahul,Washington Sundar,0,0,,,,,,"",""
ball,2,10.3,Kings XI Punjab,CH Gayle,KL Rahul,Washington Sundar,0,0,,,,,,"",""
ball,2,10.4,Kings XI Punjab,CH Gayle,KL Rahul,Washington Sundar,1,0,,,,,,"",""
ball,2,10.5,Kings XI Punjab,KL Rahul,CH Gayle,Washington Sundar,1,0,,,,,,"",""
ball,2,10.6,Kings XI Punjab,CH Gayle,KL Rahul,Washington Sundar,1,0,,,,,,"",""
ball,2,11.1,Kings XI Punjab,CH Gayle,KL Rahul,Mohammed Siraj,1,0,,,,,,"",""
ball,2,11.2,Kings XI Punjab,KL Rahul,CH Gayle,Mohammed Siraj,0,0,,,,,,"",""
ball,2,11.3,Kings XI Punjab,KL Rahul,CH Gayle,Mohammed Siraj,1,0,,,,,,"",""
ball,2,11.4,Kings XI Punjab,CH Gayle,KL Rahul,Mohammed Siraj,1,0,,,,,,"",""
ball,2,11.5,Kings XI Punjab,KL Rahul,CH Gayle,Mohammed Siraj,6,0,,,,,,"",""
ball,2,11.6,Kings XI Punjab,KL Rahul,CH Gayle,Mohammed Siraj,6,0,,,,,,"",""
ball,2,12.1,Kings XI Punjab,CH Gayle,KL Rahul,Washington Sundar,1,0,,,,,,"",""
ball,2,12.2,Kings XI Punjab,KL Rahul,CH Gayle,Washington Sundar,1,0,,,,,,"",""
ball,2,12.3,Kings XI Punjab,CH Gayle,KL Rahul,Washington Sundar,6,0,,,,,,"",""
ball,2,12.4,Kings XI Punjab,CH Gayle,KL Rahul,Washington Sundar,1,0,,,,,,"",""
ball,2,12.5,Kings XI Punjab,KL Rahul,CH Gayle,Washington Sundar,1,0,,,,,,"",""
ball,2,12.6,Kings XI Punjab,CH Gayle,KL Rahul,Washington Sundar,6,0,,,,,,"",""
ball,2,13.1,Kings XI Punjab,KL Rahul,CH Gayle,CH Morris,1,0,,,,,,"",""
ball,2,13.2,Kings XI Punjab,CH Gayle,KL Rahul,CH Morris,0,0,,,,,,"",""
ball,2,13.3,Kings XI Punjab,CH Gayle,KL Rahul,CH Morris,0,0,,,,,,"",""
ball,2,13.4,Kings XI Punjab,CH Gayle,KL Rahul,CH Morris,1,0,,,,,,"",""
ball,2,13.5,Kings XI Punjab,KL Rahul,CH Gayle,CH Morris,1,0,,,,,,"",""
ball,2,13.6,Kings XI Punjab,CH Gayle,KL Rahul,CH Morris,1,0,,,,,,"",""
ball,2,14.1,Kings XI Punjab,CH Gayle,KL Rahul,NA Saini,0,0,,,,,,"",""
ball,2,14.2,Kings XI Punjab,CH Gayle,KL Rahul,NA Saini,1,0,,,,,,"",""
ball,2,14.3,Kings XI Punjab,KL Rahul,CH Gayle,NA Saini,1,0,,,,,,"",""
ball,2,14.4,Kings XI Punjab,CH Gayle,KL Rahul,NA Saini,0,0,,,,,,"",""
ball,2,14.5,Kings XI Punjab,CH Gayle,KL Rahul,NA Saini,0,0,,,,,,"",""
ball,2,14.6,Kings XI Punjab,CH Gayle,KL Rahul,NA Saini,1,0,,,,,,"",""
ball,2,15.1,Kings XI Punjab,CH Gayle,KL Rahul,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,15.2,Kings XI Punjab,CH Gayle,KL Rahul,Mohammed Siraj,4,0,,,,,,"",""
ball,2,15.3,Kings XI Punjab,CH Gayle,KL Rahul,Mohammed Siraj,6,0,,,,,,"",""
ball,2,15.4,Kings XI Punjab,CH Gayle,KL Rahul,Mohammed Siraj,1,0,,,,,,"",""
ball,2,15.5,Kings XI Punjab,KL Rahul,CH Gayle,Mohammed Siraj,6,0,,,,,,"",""
ball,2,15.6,Kings XI Punjab,KL Rahul,CH Gayle,Mohammed Siraj,1,0,,,,,,"",""
ball,2,15.7,Kings XI Punjab,CH Gayle,KL Rahul,Mohammed Siraj,1,0,,,,,,"",""
ball,2,16.1,Kings XI Punjab,CH Gayle,KL Rahul,Washington Sundar,6,0,,,,,,"",""
ball,2,16.2,Kings XI Punjab,CH Gayle,KL Rahul,Washington Sundar,0,0,,,,,,"",""
ball,2,16.3,Kings XI Punjab,CH Gayle,KL Rahul,Washington Sundar,6,0,,,,,,"",""
