ball,2,15.3,Royal Challengers Bangalore,LRPL Taylor,R Dravid,BAW Mendis,1,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bangalore,R Dravid,LRPL Taylor,BAW Mendis,0,0,,,,,,caught and bowled,R Dravid
ball,2,15.5,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,BAW Mendis,0,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,BAW Mendis,0,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bangalore,LRPL Taylor,MV Boucher,AB Agarkar,4,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bangalore,LRPL Taylor,MV Boucher,AB Agarkar,0,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bangalore,LRPL Taylor,MV Boucher,AB Agarkar,1,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,AB Agarkar,2,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,AB Agarkar,1,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bangalore,LRPL Taylor,MV Boucher,AB Agarkar,4,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,I Sharma,0,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,I Sharma,1,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,LRPL Taylor,MV Boucher,I Sharma,4,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bangalore,LRPL Taylor,MV Boucher,I Sharma,4,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bangalore,LRPL Taylor,MV Boucher,I Sharma,1,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,I Sharma,6,1,,1,,,,"",""
ball,2,17.7,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,I Sharma,2,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bangalore,LRPL Taylor,MV Boucher,AB Agarkar,0,0,,,,,,"",""
ball,2,18.2,Royal Challengers Bangalore,LRPL Taylor,MV Boucher,AB Agarkar,6,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bangalore,LRPL Taylor,MV Boucher,AB Agarkar,2,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bangalore,LRPL Taylor,MV Boucher,AB Agarkar,1,0,,,,,,"",""
ball,2,18.5,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,AB Agarkar,1,0,,,,,,"",""
ball,2,18.6,Royal Challengers Bangalore,LRPL Taylor,MV Boucher,AB Agarkar,6,0,,,,,,"",""
ball,2,19.1,Royal Challengers Bangalore,MV Boucher,LRPL Taylor,AD Mathews,0,1,,,,1,,"",""
ball,2,19.2,Royal Challengers Bangalore,LRPL Taylor,MV Boucher,AD Mathews,6,0,,,,,,"",""
