ball,1,3.7,Rajasthan Royals,SV Samson,BA Stokes,JO Holder,1,0,,,,,,"",""
ball,1,4.1,Rajasthan Royals,SV Samson,BA Stokes,Sandeep Sharma,1,0,,,,,,"",""
ball,1,4.2,Rajasthan Royals,BA Stokes,SV Samson,Sandeep Sharma,0,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,BA Stokes,SV Samson,Sandeep Sharma,1,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,SV Samson,BA Stokes,Sandeep Sharma,4,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,SV Samson,BA Stokes,Sandeep Sharma,4,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,SV Samson,BA Stokes,Sandeep Sharma,0,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,BA Stokes,SV Samson,V Shankar,1,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,SV Samson,BA Stokes,V Shankar,1,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,BA Stokes,SV Samson,V Shankar,0,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,BA Stokes,SV Samson,V Shankar,0,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,BA Stokes,SV Samson,V Shankar,1,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,SV Samson,BA Stokes,V Shankar,1,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,SV Samson,BA Stokes,T Natarajan,0,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,SV Samson,BA Stokes,T Natarajan,2,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,SV Samson,BA Stokes,T Natarajan,2,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,SV Samson,BA Stokes,T Natarajan,1,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,BA Stokes,SV Samson,T Natarajan,0,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,BA Stokes,SV Samson,T Natarajan,1,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,BA Stokes,SV Samson,Rashid Khan,0,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,BA Stokes,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,SV Samson,BA Stokes,Rashid Khan,0,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,SV Samson,BA Stokes,Rashid Khan,0,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,SV Samson,BA Stokes,Rashid Khan,1,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,BA Stokes,SV Samson,Rashid Khan,2,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,SV Samson,BA Stokes,T Natarajan,4,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,SV Samson,BA Stokes,T Natarajan,2,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,SV Samson,BA Stokes,T Natarajan,1,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,BA Stokes,SV Samson,T Natarajan,1,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,SV Samson,BA Stokes,T Natarajan,2,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,SV Samson,BA Stokes,T Natarajan,1,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,SV Samson,BA Stokes,Rashid Khan,0,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,SV Samson,BA Stokes,Rashid Khan,1,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,BA Stokes,SV Samson,Rashid Khan,2,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,BA Stokes,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,SV Samson,BA Stokes,Rashid Khan,1,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,BA Stokes,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,BA Stokes,SV Samson,V Shankar,0,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,BA Stokes,SV Samson,V Shankar,0,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,BA Stokes,SV Samson,V Shankar,2,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,BA Stokes,SV Samson,V Shankar,0,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,BA Stokes,SV Samson,V Shankar,1,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,SV Samson,BA Stokes,V Shankar,0,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,BA Stokes,SV Samson,JO Holder,2,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,BA Stokes,SV Samson,JO Holder,1,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,SV Samson,BA Stokes,JO Holder,6,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,SV Samson,BA Stokes,JO Holder,0,0,,,,,,bowled,SV Samson
ball,1,11.5,Rajasthan Royals,JC Buttler,BA Stokes,JO Holder,0,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,JC Buttler,BA Stokes,JO Holder,0,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,BA Stokes,JC Buttler,Rashid Khan,0,0,,,,,,bowled,BA Stokes
ball,1,12.2,Rajasthan Royals,SPD Smith,JC Buttler,Rashid Khan,1,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,JC Buttler,SPD Smith,Rashid Khan,0,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,JC Buttler,SPD Smith,Rashid Khan,2,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,JC Buttler,SPD Smith,Rashid Khan,0,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,JC Buttler,SPD Smith,Rashid Khan,1,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,JC Buttler,SPD Smith,S Nadeem,1,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,SPD Smith,JC Buttler,S Nadeem,1,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,JC Buttler,SPD Smith,S Nadeem,1,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,SPD Smith,JC Buttler,S Nadeem,1,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,JC Buttler,SPD Smith,S Nadeem,1,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,SPD Smith,JC Buttler,S Nadeem,4,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,JC Buttler,SPD Smith,Rashid Khan,1,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,SPD Smith,JC Buttler,Rashid Khan,2,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,SPD Smith,JC Buttler,Rashid Khan,0,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,SPD Smith,JC Buttler,Rashid Khan,0,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,SPD Smith,JC Buttler,Rashid Khan,1,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,JC Buttler,SPD Smith,Rashid Khan,2,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,SPD Smith,JC Buttler,V Shankar,4,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,SPD Smith,JC Buttler,V Shankar,1,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,JC Buttler,SPD Smith,V Shankar,0,0,,,,,,caught,JC Buttler
ball,1,15.4,Rajasthan Royals,R Parag,SPD Smith,V Shankar,1,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,SPD Smith,R Parag,V Shankar,2,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,SPD Smith,R Parag,V Shankar,0,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,R Parag,SPD Smith,Sandeep Sharma,0,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,R Parag,SPD Smith,Sandeep Sharma,2,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,R Parag,SPD Smith,Sandeep Sharma,0,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,R Parag,SPD Smith,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,SPD Smith,R Parag,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.6,Rajasthan Royals,R Parag,SPD Smith,Sandeep Sharma,1,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,R Parag,SPD Smith,T Natarajan,1,0,,,,,,"",""
ball,1,17.2,Rajasthan Royals,SPD Smith,R Parag,T Natarajan,1,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,R Parag,SPD Smith,T Natarajan,4,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,R Parag,SPD Smith,T Natarajan,6,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,R Parag,SPD Smith,T Natarajan,4,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,R Parag,SPD Smith,T Natarajan,0,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,SPD Smith,R Parag,JO Holder,0,0,,,,,,caught,SPD Smith
ball,1,18.2,Rajasthan Royals,R Parag,R Tewatia,JO Holder,0,1,1,,,,,"",""
ball,1,18.3,Rajasthan Royals,R Parag,R Tewatia,JO Holder,0,0,,,,,,caught,R Parag
ball,1,18.4,Rajasthan Royals,R Tewatia,JC Archer,JO Holder,1,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,JC Archer,R Tewatia,JO Holder,2,0,,,,,,"",""
ball,1,18.6,Rajasthan Royals,JC Archer,R Tewatia,JO Holder,2,0,,,,,,"",""
ball,1,18.7,Rajasthan Royals,JC Archer,R Tewatia,JO Holder,1,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,JC Archer,R Tewatia,T Natarajan,4,0,,,,,,"",""
ball,1,19.2,Rajasthan Royals,JC Archer,R Tewatia,T Natarajan,0,1,1,,,,,"",""
ball,1,19.3,Rajasthan Royals,JC Archer,R Tewatia,T Natarajan,1,0,,,,,,"",""
ball,1,19.4,Rajasthan Royals,R Tewatia,JC Archer,T Natarajan,0,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,R Tewatia,JC Archer,T Natarajan,1,0,,,,,,"",""
ball,1,19.6,Rajasthan Royals,JC Archer,R Tewatia,T Natarajan,0,0,,,,,,"",""
ball,1,19.7,Rajasthan Royals,JC Archer,R Tewatia,T Natarajan,6,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,JC Archer,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,JC Archer,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,JC Archer,4,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,JC Archer,0,0,,,,,,caught,DA Warner
ball,2,0.5,Sunrisers Hyderabad,MK Pandey,JM Bairstow,JC Archer,0,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,MK Pandey,JM Bairstow,JC Archer,0,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,JM Bairstow,MK Pandey,AS Rajpoot,4,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,JM Bairstow,MK Pandey,AS Rajpoot,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,JM Bairstow,MK Pandey,AS Rajpoot,0,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,JM Bairstow,MK Pandey,AS Rajpoot,6,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,JM Bairstow,MK Pandey,AS Rajpoot,0,1,1,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,JM Bairstow,MK Pandey,AS Rajpoot,0,0,,,,,,"",""
ball,2,1.7,Sunrisers Hyderabad,JM Bairstow,MK Pandey,AS Rajpoot,0,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,MK Pandey,JM Bairstow,JC Archer,0,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,MK Pandey,JM Bairstow,JC Archer,0,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,MK Pandey,JM Bairstow,JC Archer,1,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,JM Bairstow,MK Pandey,JC Archer,0,0,,,,,,bowled,JM Bairstow
ball,2,2.5,Sunrisers Hyderabad,V Shankar,MK Pandey,JC Archer,0,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,V Shankar,MK Pandey,JC Archer,0,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,MK Pandey,V Shankar,Kartik Tyagi,0,1,1,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,MK Pandey,V Shankar,Kartik Tyagi,4,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,MK Pandey,V Shankar,Kartik Tyagi,4,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,MK Pandey,V Shankar,Kartik Tyagi,0,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,MK Pandey,V Shankar,Kartik Tyagi,0,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,MK Pandey,V Shankar,Kartik Tyagi,2,0,,,,,,"",""
ball,2,3.7,Sunrisers Hyderabad,MK Pandey,V Shankar,Kartik Tyagi,0,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,V Shankar,MK Pandey,BA Stokes,0,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,V Shankar,MK Pandey,BA Stokes,1,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,MK Pandey,V Shankar,BA Stokes,6,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,MK Pandey,V Shankar,BA Stokes,0,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,MK Pandey,V Shankar,BA Stokes,6,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,MK Pandey,V Shankar,BA Stokes,0,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,V Shankar,MK Pandey,Kartik Tyagi,0,1,1,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,V Shankar,MK Pandey,Kartik Tyagi,0,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,V Shankar,MK Pandey,Kartik Tyagi,1,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,MK Pandey,V Shankar,Kartik Tyagi,4,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,MK Pandey,V Shankar,Kartik Tyagi,6,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,MK Pandey,V Shankar,Kartik Tyagi,0,0,,,,,,"",""
ball,2,5.7,Sunrisers Hyderabad,MK Pandey,V Shankar,Kartik Tyagi,6,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,V Shankar,MK Pandey,S Gopal,0,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,V Shankar,MK Pandey,S Gopal,1,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,MK Pandey,V Shankar,S Gopal,1,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,V Shankar,MK Pandey,S Gopal,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,MK Pandey,V Shankar,S Gopal,1,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,V Shankar,MK Pandey,S Gopal,0,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,MK Pandey,V Shankar,R Tewatia,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,V Shankar,MK Pandey,R Tewatia,2,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,V Shankar,MK Pandey,R Tewatia,0,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,V Shankar,MK Pandey,R Tewatia,1,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,MK Pandey,V Shankar,R Tewatia,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,V Shankar,MK Pandey,R Tewatia,1,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,V Shankar,MK Pandey,S Gopal,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,MK Pandey,V Shankar,S Gopal,0,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,MK Pandey,V Shankar,S Gopal,0,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,MK Pandey,V Shankar,S Gopal,0,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,MK Pandey,V Shankar,S Gopal,6,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,MK Pandey,V Shankar,S Gopal,1,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,MK Pandey,V Shankar,R Tewatia,0,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,MK Pandey,V Shankar,R Tewatia,1,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,V Shankar,MK Pandey,R Tewatia,0,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,V Shankar,MK Pandey,R Tewatia,0,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,V Shankar,MK Pandey,R Tewatia,1,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,MK Pandey,V Shankar,R Tewatia,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,MK Pandey,V Shankar,S Gopal,1,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,V Shankar,MK Pandey,S Gopal,1,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,MK Pandey,V Shankar,S Gopal,4,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,MK Pandey,V Shankar,S Gopal,1,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,V Shankar,MK Pandey,S Gopal,4,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,V Shankar,MK Pandey,S Gopal,4,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,MK Pandey,V Shankar,JC Archer,1,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,V Shankar,MK Pandey,JC Archer,0,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,V Shankar,MK Pandey,JC Archer,0,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,V Shankar,MK Pandey,JC Archer,0,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,V Shankar,MK Pandey,JC Archer,0,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,V Shankar,MK Pandey,JC Archer,0,1,1,,,,,"",""
ball,2,11.7,Sunrisers Hyderabad,V Shankar,MK Pandey,JC Archer,1,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,V Shankar,MK Pandey,R Tewatia,2,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,V Shankar,MK Pandey,R Tewatia,0,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,V Shankar,MK Pandey,R Tewatia,1,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,MK Pandey,V Shankar,R Tewatia,1,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,V Shankar,MK Pandey,R Tewatia,1,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,MK Pandey,V Shankar,R Tewatia,6,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,V Shankar,MK Pandey,S Gopal,2,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,V Shankar,MK Pandey,S Gopal,0,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,V Shankar,MK Pandey,S Gopal,1,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,MK Pandey,V Shankar,S Gopal,1,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,V Shankar,MK Pandey,S Gopal,1,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,MK Pandey,V Shankar,S Gopal,0,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,V Shankar,MK Pandey,R Tewatia,1,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,MK Pandey,V Shankar,R Tewatia,1,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,V Shankar,MK Pandey,R Tewatia,1,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,MK Pandey,V Shankar,R Tewatia,1,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,V Shankar,MK Pandey,R Tewatia,0,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,V Shankar,MK Pandey,R Tewatia,1,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,V Shankar,MK Pandey,JC Archer,4,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,V Shankar,MK Pandey,JC Archer,4,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,V Shankar,MK Pandey,JC Archer,4,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,V Shankar,MK Pandey,JC Archer,0,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,V Shankar,MK Pandey,JC Archer,0,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,V Shankar,MK Pandey,JC Archer,1,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,V Shankar,MK Pandey,Kartik Tyagi,1,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,MK Pandey,V Shankar,Kartik Tyagi,1,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,V Shankar,MK Pandey,Kartik Tyagi,1,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,MK Pandey,V Shankar,Kartik Tyagi,0,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,MK Pandey,V Shankar,Kartik Tyagi,0,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,MK Pandey,V Shankar,Kartik Tyagi,6,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,V Shankar,MK Pandey,BA Stokes,0,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,V Shankar,MK Pandey,BA Stokes,1,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,MK Pandey,V Shankar,BA Stokes,0,2,2,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,V Shankar,MK Pandey,BA Stokes,0,1,,,,1,,"",""
