ball,2,4.1,Chennai Super Kings,AT Rayudu,MM Ali,VG Arora,0,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,AT Rayudu,MM Ali,VG Arora,1,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,MM Ali,AT Rayudu,VG Arora,0,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,MM Ali,AT Rayudu,VG Arora,0,0,,,,,,bowled,MM Ali
ball,2,4.5,Chennai Super Kings,RA Jadeja,AT Rayudu,VG Arora,0,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,RA Jadeja,AT Rayudu,VG Arora,0,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,AT Rayudu,RA Jadeja,Arshdeep Singh,0,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,AT Rayudu,RA Jadeja,Arshdeep Singh,1,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,RA Jadeja,AT Rayudu,Arshdeep Singh,0,0,,,,,,bowled,RA Jadeja
ball,2,5.4,Chennai Super Kings,S Dube,AT Rayudu,Arshdeep Singh,4,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,S Dube,AT Rayudu,Arshdeep Singh,0,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,S Dube,AT Rayudu,Arshdeep Singh,0,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,AT Rayudu,S Dube,VG Arora,4,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,AT Rayudu,S Dube,VG Arora,0,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,AT Rayudu,S Dube,VG Arora,0,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,AT Rayudu,S Dube,VG Arora,1,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,S Dube,AT Rayudu,VG Arora,4,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,S Dube,AT Rayudu,VG Arora,0,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,AT Rayudu,S Dube,OF Smith,0,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,AT Rayudu,S Dube,OF Smith,0,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,AT Rayudu,S Dube,OF Smith,0,0,,,,,,caught,AT Rayudu
ball,2,7.4,Chennai Super Kings,MS Dhoni,S Dube,OF Smith,1,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,S Dube,MS Dhoni,OF Smith,0,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,S Dube,MS Dhoni,OF Smith,1,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,S Dube,MS Dhoni,RD Chahar,1,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,MS Dhoni,S Dube,RD Chahar,0,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,MS Dhoni,S Dube,RD Chahar,1,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,S Dube,MS Dhoni,RD Chahar,1,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,MS Dhoni,S Dube,RD Chahar,0,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,MS Dhoni,S Dube,RD Chahar,0,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,S Dube,MS Dhoni,OF Smith,1,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,MS Dhoni,S Dube,OF Smith,0,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,MS Dhoni,S Dube,OF Smith,1,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,S Dube,MS Dhoni,OF Smith,6,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,S Dube,MS Dhoni,OF Smith,0,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,S Dube,MS Dhoni,OF Smith,4,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,MS Dhoni,S Dube,RD Chahar,1,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,S Dube,MS Dhoni,RD Chahar,1,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,MS Dhoni,S Dube,RD Chahar,1,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,S Dube,MS Dhoni,RD Chahar,4,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,S Dube,MS Dhoni,RD Chahar,1,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,MS Dhoni,S Dube,RD Chahar,0,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,S Dube,MS Dhoni,Arshdeep Singh,1,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,MS Dhoni,S Dube,Arshdeep Singh,0,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,MS Dhoni,S Dube,Arshdeep Singh,1,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,S Dube,MS Dhoni,Arshdeep Singh,1,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,MS Dhoni,S Dube,Arshdeep Singh,1,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,S Dube,MS Dhoni,Arshdeep Singh,4,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,MS Dhoni,S Dube,LS Livingstone,0,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,MS Dhoni,S Dube,LS Livingstone,1,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,S Dube,MS Dhoni,LS Livingstone,1,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,MS Dhoni,S Dube,LS Livingstone,0,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,MS Dhoni,S Dube,LS Livingstone,0,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,MS Dhoni,S Dube,LS Livingstone,1,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,MS Dhoni,S Dube,K Rabada,1,1,,1,,,,"",""
ball,2,13.2,Chennai Super Kings,S Dube,MS Dhoni,K Rabada,0,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,S Dube,MS Dhoni,K Rabada,2,1,,1,,,,"",""
ball,2,13.4,Chennai Super Kings,S Dube,MS Dhoni,K Rabada,0,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,S Dube,MS Dhoni,K Rabada,6,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,S Dube,MS Dhoni,K Rabada,6,0,,,,,,"",""
ball,2,13.7,Chennai Super Kings,S Dube,MS Dhoni,K Rabada,1,0,,,,,,"",""
ball,2,13.8,Chennai Super Kings,MS Dhoni,S Dube,K Rabada,0,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,S Dube,MS Dhoni,LS Livingstone,4,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,S Dube,MS Dhoni,LS Livingstone,1,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,MS Dhoni,S Dube,LS Livingstone,1,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,S Dube,MS Dhoni,LS Livingstone,2,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,S Dube,MS Dhoni,LS Livingstone,0,0,,,,,,caught,S Dube
ball,2,14.6,Chennai Super Kings,DJ Bravo,MS Dhoni,LS Livingstone,0,0,,,,,,caught and bowled,DJ Bravo
ball,2,15.1,Chennai Super Kings,MS Dhoni,D Pretorius,RD Chahar,1,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,D Pretorius,MS Dhoni,RD Chahar,6,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,D Pretorius,MS Dhoni,RD Chahar,0,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,D Pretorius,MS Dhoni,RD Chahar,2,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,D Pretorius,MS Dhoni,RD Chahar,0,0,,,,,,caught,D Pretorius
ball,2,15.6,Chennai Super Kings,CJ Jordan,MS Dhoni,RD Chahar,0,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,MS Dhoni,CJ Jordan,LS Livingstone,6,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,MS Dhoni,CJ Jordan,LS Livingstone,0,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,MS Dhoni,CJ Jordan,LS Livingstone,4,0,,,,,,"",""
