ball,2,16.6,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,0,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,HV Patel,1,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,HV Patel,0,0,,,,,,caught,Dhruv Jurel
ball,2,17.3,Rajasthan Royals,R Powell,SO Hetmyer,HV Patel,2,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,R Powell,SO Hetmyer,HV Patel,1,0,,,,,,"",""
ball,2,17.5,Rajasthan Royals,SO Hetmyer,R Powell,HV Patel,4,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,SO Hetmyer,R Powell,HV Patel,6,0,,,,,,"",""
ball,2,18.1,Rajasthan Royals,R Powell,SO Hetmyer,SM Curran,4,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,R Powell,SO Hetmyer,SM Curran,4,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,R Powell,SO Hetmyer,SM Curran,0,0,,,,,,caught,R Powell
ball,2,18.4,Rajasthan Royals,KA Maharaj,SO Hetmyer,SM Curran,1,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,SO Hetmyer,KA Maharaj,SM Curran,1,0,,,,,,"",""
ball,2,18.6,Rajasthan Royals,KA Maharaj,SO Hetmyer,SM Curran,0,0,,,,,,caught,KA Maharaj
ball,2,19.1,Rajasthan Royals,SO Hetmyer,TA Boult,Arshdeep Singh,0,0,,,,,,"",""
ball,2,19.2,Rajasthan Royals,SO Hetmyer,TA Boult,Arshdeep Singh,0,0,,,,,,"",""
ball,2,19.3,Rajasthan Royals,SO Hetmyer,TA Boult,Arshdeep Singh,6,0,,,,,,"",""
ball,2,19.4,Rajasthan Royals,SO Hetmyer,TA Boult,Arshdeep Singh,2,0,,,,,,"",""
ball,2,19.5,Rajasthan Royals,SO Hetmyer,TA Boult,Arshdeep Singh,6,0,,,,,,"",""
