ball,2,14.6,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,Navdeep Saini,4,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,15.2,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,15.5,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,M Prasidh Krishna,6,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,YS Chahal,0,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,YS Chahal,0,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,YS Chahal,1,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,YS Chahal,1,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,YS Chahal,1,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,YS Chahal,1,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,TA Boult,0,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,TA Boult,4,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,TA Boult,6,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,TA Boult,2,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,TA Boult,0,0,,,,,,bowled,Shahbaz Ahmed
ball,2,17.6,Royal Challengers Bangalore,HV Patel,KD Karthik,TA Boult,1,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bangalore,HV Patel,KD Karthik,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,18.2,Royal Challengers Bangalore,KD Karthik,HV Patel,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bangalore,HV Patel,KD Karthik,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bangalore,KD Karthik,HV Patel,M Prasidh Krishna,0,1,1,,,,,"",""
ball,2,18.5,Royal Challengers Bangalore,KD Karthik,HV Patel,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,18.6,Royal Challengers Bangalore,KD Karthik,HV Patel,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,18.7,Royal Challengers Bangalore,KD Karthik,HV Patel,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,19.1,Royal Challengers Bangalore,HV Patel,KD Karthik,YBK Jaiswal,6,0,,,,,,"",""
