ball,2,13.4,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Abhishek Sharma,0,0,,,,,,bowled,SO Hetmyer
ball,2,13.5,Rajasthan Royals,R Powell,Dhruv Jurel,Abhishek Sharma,0,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,R Powell,Dhruv Jurel,Abhishek Sharma,1,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,R Powell,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,R Powell,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,R Powell,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,R Powell,Dhruv Jurel,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,Dhruv Jurel,R Powell,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,Dhruv Jurel,R Powell,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,R Powell,Dhruv Jurel,Abhishek Sharma,1,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,Dhruv Jurel,R Powell,Abhishek Sharma,0,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,Dhruv Jurel,R Powell,Abhishek Sharma,4,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,Dhruv Jurel,R Powell,Abhishek Sharma,1,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,R Powell,Dhruv Jurel,Abhishek Sharma,1,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,Dhruv Jurel,R Powell,Abhishek Sharma,4,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,R Powell,Dhruv Jurel,PJ Cummins,1,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,Dhruv Jurel,R Powell,PJ Cummins,6,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,Dhruv Jurel,R Powell,PJ Cummins,0,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,Dhruv Jurel,R Powell,PJ Cummins,1,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,R Powell,Dhruv Jurel,PJ Cummins,1,0,,,,,,"",""
ball,2,16.6,Rajasthan Royals,Dhruv Jurel,R Powell,PJ Cummins,1,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,Dhruv Jurel,R Powell,T Natarajan,0,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,Dhruv Jurel,R Powell,T Natarajan,1,0,,,,,,"",""
ball,2,17.3,Rajasthan Royals,R Powell,Dhruv Jurel,T Natarajan,0,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,R Powell,Dhruv Jurel,T Natarajan,0,0,,,,,,caught,R Powell
ball,2,17.5,Rajasthan Royals,TA Boult,Dhruv Jurel,T Natarajan,0,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,TA Boult,Dhruv Jurel,T Natarajan,0,0,,,,,,"",""
ball,2,18.1,Rajasthan Royals,Dhruv Jurel,TA Boult,PJ Cummins,4,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,Dhruv Jurel,TA Boult,PJ Cummins,4,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,Dhruv Jurel,TA Boult,PJ Cummins,0,0,,,,,,"",""
ball,2,18.4,Rajasthan Royals,Dhruv Jurel,TA Boult,PJ Cummins,0,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,Dhruv Jurel,TA Boult,PJ Cummins,0,1,1,,,,,"",""
ball,2,18.6,Rajasthan Royals,Dhruv Jurel,TA Boult,PJ Cummins,1,0,,,,,,"",""
ball,2,18.7,Rajasthan Royals,TA Boult,Dhruv Jurel,PJ Cummins,0,0,,,,,,"",""
ball,2,19.1,Rajasthan Royals,Dhruv Jurel,TA Boult,T Natarajan,0,0,,,,,,"",""
ball,2,19.2,Rajasthan Royals,Dhruv Jurel,TA Boult,T Natarajan,4,0,,,,,,"",""
ball,2,19.3,Rajasthan Royals,Dhruv Jurel,TA Boult,T Natarajan,0,0,,,,,,"",""
ball,2,19.4,Rajasthan Royals,Dhruv Jurel,TA Boult,T Natarajan,0,0,,,,,,"",""
ball,2,19.5,Rajasthan Royals,Dhruv Jurel,TA Boult,T Natarajan,0,0,,,,,,"",""
ball,2,19.6,Rajasthan Royals,Dhruv Jurel,TA Boult,T Natarajan,1,0,,,,,,"",""
