ball,2,17.3,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,SM Curran,4,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,SM Curran,1,0,,,,,,"",""
ball,2,17.5,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,SM Curran,1,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,SM Curran,6,0,,,,,,"",""
ball,2,18.1,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,0,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,18.3,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,4,0,,,,,,"",""
ball,2,18.4,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,6,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,4,0,,,,,,"",""
ball,2,18.6,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,1,0,,,,,,"",""
ball,2,18.7,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Arshdeep Singh,2,0,,,,,,"",""
ball,2,19.1,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,SM Curran,1,0,,,,,,"",""
ball,2,19.2,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,SM Curran,2,0,,,,,,"",""
ball,2,19.3,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,SM Curran,1,0,,,,,,run out,SO Hetmyer
ball,2,19.4,Rajasthan Royals,Dhruv Jurel,JO Holder,SM Curran,0,1,,,1,,,"",""
ball,2,19.5,Rajasthan Royals,JO Holder,Dhruv Jurel,SM Curran,1,0,,,,,,"",""
ball,2,19.6,Rajasthan Royals,Dhruv Jurel,JO Holder,SM Curran,4,0,,,,,,"",""
