ball,1,4.2,Mumbai Indians,RD Rickelton,WG Jacks,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,WG Jacks,RD Rickelton,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,WG Jacks,RD Rickelton,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,4.5,Mumbai Indians,WG Jacks,RD Rickelton,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,WG Jacks,RD Rickelton,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,WG Jacks,RD Rickelton,Mukesh Kumar,1,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,RD Rickelton,WG Jacks,Mukesh Kumar,1,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,WG Jacks,RD Rickelton,Mukesh Kumar,0,0,,,,,,caught,WG Jacks
ball,1,5.4,Mumbai Indians,SA Yadav,RD Rickelton,Mukesh Kumar,2,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,SA Yadav,RD Rickelton,Mukesh Kumar,0,0,,,,,,"",""
ball,1,5.6,Mumbai Indians,SA Yadav,RD Rickelton,Mukesh Kumar,4,0,,,,,,"",""
ball,1,6.1,Mumbai Indians,RD Rickelton,SA Yadav,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,6.2,Mumbai Indians,RD Rickelton,SA Yadav,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,6.3,Mumbai Indians,SA Yadav,RD Rickelton,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,6.4,Mumbai Indians,RD Rickelton,SA Yadav,Kuldeep Yadav,0,0,,,,,,caught,RD Rickelton
ball,1,6.5,Mumbai Indians,Tilak Varma,SA Yadav,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,6.6,Mumbai Indians,SA Yadav,Tilak Varma,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,7.1,Mumbai Indians,Tilak Varma,SA Yadav,V Nigam,0,0,,,,,,"",""
ball,1,7.2,Mumbai Indians,Tilak Varma,SA Yadav,V Nigam,1,0,,,,,,"",""
ball,1,7.3,Mumbai Indians,SA Yadav,Tilak Varma,V Nigam,1,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,Tilak Varma,SA Yadav,V Nigam,1,0,,,,,,"",""
ball,1,7.5,Mumbai Indians,SA Yadav,Tilak Varma,V Nigam,0,1,,,,1,,"",""
ball,1,7.6,Mumbai Indians,Tilak Varma,SA Yadav,V Nigam,1,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,Tilak Varma,SA Yadav,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,8.2,Mumbai Indians,Tilak Varma,SA Yadav,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,Tilak Varma,SA Yadav,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,Tilak Varma,SA Yadav,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,8.5,Mumbai Indians,Tilak Varma,SA Yadav,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,Tilak Varma,SA Yadav,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.7,Mumbai Indians,SA Yadav,Tilak Varma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,SA Yadav,Tilak Varma,V Nigam,1,0,,,,,,"",""
ball,1,9.2,Mumbai Indians,Tilak Varma,SA Yadav,V Nigam,1,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,SA Yadav,Tilak Varma,V Nigam,0,0,,,,,,"",""
ball,1,9.4,Mumbai Indians,SA Yadav,Tilak Varma,V Nigam,0,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,SA Yadav,Tilak Varma,V Nigam,1,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,Tilak Varma,SA Yadav,V Nigam,4,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,SA Yadav,Tilak Varma,PVD Chameera,1,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,Tilak Varma,SA Yadav,PVD Chameera,0,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,Tilak Varma,SA Yadav,PVD Chameera,1,0,,,,,,"",""
ball,1,10.4,Mumbai Indians,SA Yadav,Tilak Varma,PVD Chameera,1,0,,,,,,"",""
ball,1,10.5,Mumbai Indians,Tilak Varma,SA Yadav,PVD Chameera,6,0,,,,,,"",""
ball,1,10.6,Mumbai Indians,Tilak Varma,SA Yadav,PVD Chameera,1,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,Tilak Varma,SA Yadav,V Nigam,0,0,,,,,,"",""
ball,1,11.2,Mumbai Indians,Tilak Varma,SA Yadav,V Nigam,1,0,,,,,,"",""
ball,1,11.3,Mumbai Indians,SA Yadav,Tilak Varma,V Nigam,1,0,,,,,,"",""
ball,1,11.4,Mumbai Indians,Tilak Varma,SA Yadav,V Nigam,1,0,,,,,,"",""
ball,1,11.5,Mumbai Indians,SA Yadav,Tilak Varma,V Nigam,1,0,,,,,,"",""
ball,1,11.6,Mumbai Indians,Tilak Varma,SA Yadav,V Nigam,1,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,Tilak Varma,SA Yadav,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,Tilak Varma,SA Yadav,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,12.3,Mumbai Indians,Tilak Varma,SA Yadav,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,12.4,Mumbai Indians,Tilak Varma,SA Yadav,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,12.5,Mumbai Indians,Tilak Varma,SA Yadav,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.6,Mumbai Indians,SA Yadav,Tilak Varma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,13.1,Mumbai Indians,SA Yadav,Tilak Varma,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,13.2,Mumbai Indians,Tilak Varma,SA Yadav,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,13.3,Mumbai Indians,SA Yadav,Tilak Varma,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,13.4,Mumbai Indians,SA Yadav,Tilak Varma,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,13.5,Mumbai Indians,SA Yadav,Tilak Varma,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,13.6,Mumbai Indians,SA Yadav,Tilak Varma,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,14.1,Mumbai Indians,SA Yadav,Tilak Varma,Mukesh Kumar,4,0,,,,,,"",""
ball,1,14.2,Mumbai Indians,SA Yadav,Tilak Varma,Mukesh Kumar,0,0,,,,,,"",""
ball,1,14.3,Mumbai Indians,SA Yadav,Tilak Varma,Mukesh Kumar,0,0,,,,,,"",""
ball,1,14.4,Mumbai Indians,SA Yadav,Tilak Varma,Mukesh Kumar,1,0,,,,,,"",""
ball,1,14.5,Mumbai Indians,Tilak Varma,SA Yadav,Mukesh Kumar,0,0,,,,,,caught,Tilak Varma
ball,1,14.6,Mumbai Indians,HH Pandya,SA Yadav,Mukesh Kumar,1,0,,,,,,"",""
ball,1,15.1,Mumbai Indians,HH Pandya,SA Yadav,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,15.2,Mumbai Indians,HH Pandya,SA Yadav,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,15.3,Mumbai Indians,SA Yadav,HH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,15.4,Mumbai Indians,HH Pandya,SA Yadav,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,15.5,Mumbai Indians,SA Yadav,HH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,15.6,Mumbai Indians,HH Pandya,SA Yadav,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,16.1,Mumbai Indians,SA Yadav,HH Pandya,PVD Chameera,4,0,,,,,,"",""
ball,1,16.2,Mumbai Indians,SA Yadav,HH Pandya,PVD Chameera,1,0,,,,,,"",""
ball,1,16.3,Mumbai Indians,HH Pandya,SA Yadav,PVD Chameera,0,0,,,,,,caught,HH Pandya
ball,1,16.4,Mumbai Indians,Naman Dhir,SA Yadav,PVD Chameera,2,0,,,,,,"",""
ball,1,16.5,Mumbai Indians,Naman Dhir,SA Yadav,PVD Chameera,1,0,,,,,,"",""
ball,1,16.6,Mumbai Indians,SA Yadav,Naman Dhir,PVD Chameera,0,0,,,,,,"",""
ball,1,17.1,Mumbai Indians,Naman Dhir,SA Yadav,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,17.2,Mumbai Indians,Naman Dhir,SA Yadav,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,17.3,Mumbai Indians,SA Yadav,Naman Dhir,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,17.4,Mumbai Indians,SA Yadav,Naman Dhir,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,17.5,Mumbai Indians,SA Yadav,Naman Dhir,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,SA Yadav,Naman Dhir,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,18.1,Mumbai Indians,SA Yadav,Naman Dhir,Mukesh Kumar,6,0,,,,,,"",""
ball,1,18.2,Mumbai Indians,SA Yadav,Naman Dhir,Mukesh Kumar,1,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,Naman Dhir,SA Yadav,Mukesh Kumar,4,0,,,,,,"",""
ball,1,18.4,Mumbai Indians,Naman Dhir,SA Yadav,Mukesh Kumar,6,0,,,,,,"",""
ball,1,18.5,Mumbai Indians,Naman Dhir,SA Yadav,Mukesh Kumar,6,0,,,,,,"",""
ball,1,18.6,Mumbai Indians,Naman Dhir,SA Yadav,Mukesh Kumar,4,0,,,,,,"",""
ball,1,19.1,Mumbai Indians,SA Yadav,Naman Dhir,PVD Chameera,4,0,,,,,,"",""
ball,1,19.2,Mumbai Indians,SA Yadav,Naman Dhir,PVD Chameera,0,0,,,,,,"",""
ball,1,19.3,Mumbai Indians,SA Yadav,Naman Dhir,PVD Chameera,6,0,,,,,,"",""
ball,1,19.4,Mumbai Indians,SA Yadav,Naman Dhir,PVD Chameera,6,0,,,,,,"",""
ball,1,19.5,Mumbai Indians,SA Yadav,Naman Dhir,PVD Chameera,4,0,,,,,,"",""
ball,1,19.6,Mumbai Indians,SA Yadav,Naman Dhir,PVD Chameera,1,0,,,,,,"",""
ball,2,0.1,Delhi Capitals,KL Rahul,F du Plessis,TA Boult,4,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,KL Rahul,F du Plessis,TA Boult,1,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,F du Plessis,KL Rahul,TA Boult,4,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,F du Plessis,KL Rahul,TA Boult,0,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,F du Plessis,KL Rahul,TA Boult,0,0,,,,,,"",""
ball,2,0.6,Delhi Capitals,F du Plessis,KL Rahul,TA Boult,1,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,F du Plessis,KL Rahul,DL Chahar,0,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,F du Plessis,KL Rahul,DL Chahar,1,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,KL Rahul,F du Plessis,DL Chahar,1,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,F du Plessis,KL Rahul,DL Chahar,0,0,,,,,,caught,F du Plessis
ball,2,1.5,Delhi Capitals,Abishek Porel,KL Rahul,DL Chahar,0,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,Abishek Porel,KL Rahul,DL Chahar,2,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,KL Rahul,Abishek Porel,TA Boult,4,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,KL Rahul,Abishek Porel,TA Boult,1,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,Abishek Porel,KL Rahul,TA Boult,1,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,KL Rahul,Abishek Porel,TA Boult,0,0,,,,,,caught,KL Rahul
ball,2,2.5,Delhi Capitals,Sameer Rizvi,Abishek Porel,TA Boult,0,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,Sameer Rizvi,Abishek Porel,TA Boult,0,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,Abishek Porel,Sameer Rizvi,DL Chahar,0,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,Abishek Porel,Sameer Rizvi,DL Chahar,0,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,Abishek Porel,Sameer Rizvi,DL Chahar,2,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,Abishek Porel,Sameer Rizvi,DL Chahar,1,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,Sameer Rizvi,Abishek Porel,DL Chahar,4,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,Sameer Rizvi,Abishek Porel,DL Chahar,0,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,Abishek Porel,Sameer Rizvi,WG Jacks,0,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,Abishek Porel,Sameer Rizvi,WG Jacks,0,0,,,,,,stumped,Abishek Porel
ball,2,4.3,Delhi Capitals,V Nigam,Sameer Rizvi,WG Jacks,0,1,,1,,,,"",""
ball,2,4.4,Delhi Capitals,V Nigam,Sameer Rizvi,WG Jacks,6,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,V Nigam,Sameer Rizvi,WG Jacks,4,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,V Nigam,Sameer Rizvi,WG Jacks,4,0,,,,,,"",""
ball,2,4.7,Delhi Capitals,V Nigam,Sameer Rizvi,WG Jacks,1,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,V Nigam,Sameer Rizvi,MJ Santner,4,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,V Nigam,Sameer Rizvi,MJ Santner,1,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,Sameer Rizvi,V Nigam,MJ Santner,0,0,,,,,,"",""
ball,2,5.4,Delhi Capitals,Sameer Rizvi,V Nigam,MJ Santner,0,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,Sameer Rizvi,V Nigam,MJ Santner,1,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,V Nigam,Sameer Rizvi,MJ Santner,0,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,Sameer Rizvi,V Nigam,JJ Bumrah,0,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,Sameer Rizvi,V Nigam,JJ Bumrah,4,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,Sameer Rizvi,V Nigam,JJ Bumrah,0,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,Sameer Rizvi,V Nigam,JJ Bumrah,0,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,Sameer Rizvi,V Nigam,JJ Bumrah,0,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,Sameer Rizvi,V Nigam,JJ Bumrah,1,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,Sameer Rizvi,V Nigam,MJ Santner,0,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,Sameer Rizvi,V Nigam,MJ Santner,0,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,Sameer Rizvi,V Nigam,MJ Santner,1,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,V Nigam,Sameer Rizvi,MJ Santner,0,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,V Nigam,Sameer Rizvi,MJ Santner,0,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,V Nigam,Sameer Rizvi,MJ Santner,0,0,,,,,,caught and bowled,V Nigam
ball,2,8.1,Delhi Capitals,Sameer Rizvi,T Stubbs,KV Sharma,0,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,Sameer Rizvi,T Stubbs,KV Sharma,1,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,T Stubbs,Sameer Rizvi,KV Sharma,1,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,Sameer Rizvi,T Stubbs,KV Sharma,1,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,T Stubbs,Sameer Rizvi,KV Sharma,1,0,,,,,,"",""
ball,2,8.6,Delhi Capitals,Sameer Rizvi,T Stubbs,KV Sharma,6,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,T Stubbs,Sameer Rizvi,JJ Bumrah,0,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,T Stubbs,Sameer Rizvi,JJ Bumrah,0,0,,,,,,lbw,T Stubbs
ball,2,9.3,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,JJ Bumrah,0,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,JJ Bumrah,0,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,JJ Bumrah,0,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,JJ Bumrah,1,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,KV Sharma,0,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,KV Sharma,4,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,KV Sharma,1,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,Sameer Rizvi,Ashutosh Sharma,KV Sharma,4,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,Sameer Rizvi,Ashutosh Sharma,KV Sharma,1,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,KV Sharma,6,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,Sameer Rizvi,Ashutosh Sharma,MJ Santner,1,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,MJ Santner,0,0,,,,,,"",""
ball,2,11.3,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,MJ Santner,0,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,MJ Santner,1,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,Sameer Rizvi,Ashutosh Sharma,MJ Santner,0,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,Sameer Rizvi,Ashutosh Sharma,MJ Santner,0,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,DL Chahar,2,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,DL Chahar,1,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,Sameer Rizvi,Ashutosh Sharma,DL Chahar,0,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,Sameer Rizvi,Ashutosh Sharma,DL Chahar,4,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,Sameer Rizvi,Ashutosh Sharma,DL Chahar,0,0,,,,,,"",""
ball,2,12.6,Delhi Capitals,Sameer Rizvi,Ashutosh Sharma,DL Chahar,4,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,TA Boult,1,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,Sameer Rizvi,Ashutosh Sharma,TA Boult,4,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,Sameer Rizvi,Ashutosh Sharma,TA Boult,0,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,Sameer Rizvi,Ashutosh Sharma,TA Boult,1,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,Ashutosh Sharma,Sameer Rizvi,TA Boult,1,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,Sameer Rizvi,Ashutosh Sharma,TA Boult,1,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,Sameer Rizvi,Ashutosh Sharma,MJ Santner,0,0,,,,,,"",""
ball,2,14.2,Delhi Capitals,Sameer Rizvi,Ashutosh Sharma,MJ Santner,0,0,,,,,,bowled,Sameer Rizvi
ball,2,14.3,Delhi Capitals,M Tiwari,Ashutosh Sharma,MJ Santner,0,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,M Tiwari,Ashutosh Sharma,MJ Santner,1,0,,,,,,"",""
ball,2,14.5,Delhi Capitals,Ashutosh Sharma,M Tiwari,MJ Santner,0,0,,,,,,stumped,Ashutosh Sharma
ball,2,14.6,Delhi Capitals,PVD Chameera,M Tiwari,MJ Santner,1,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,PVD Chameera,M Tiwari,JJ Bumrah,1,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,M Tiwari,PVD Chameera,JJ Bumrah,2,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,M Tiwari,PVD Chameera,JJ Bumrah,0,0,,,,,,bowled,M Tiwari
ball,2,15.4,Delhi Capitals,Kuldeep Yadav,PVD Chameera,JJ Bumrah,1,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,PVD Chameera,Kuldeep Yadav,JJ Bumrah,1,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,Kuldeep Yadav,PVD Chameera,JJ Bumrah,0,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,PVD Chameera,Kuldeep Yadav,TA Boult,0,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,PVD Chameera,Kuldeep Yadav,TA Boult,1,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,Kuldeep Yadav,PVD Chameera,TA Boult,1,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,PVD Chameera,Kuldeep Yadav,TA Boult,0,0,,,,,,"",""
ball,2,16.5,Delhi Capitals,PVD Chameera,Kuldeep Yadav,TA Boult,1,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,Kuldeep Yadav,PVD Chameera,TA Boult,2,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,PVD Chameera,Kuldeep Yadav,KV Sharma,1,0,,,,,,"",""
