ball,1,18.5,Chennai Super Kings,RA Jadeja,MS Dhoni,A Nortje,6,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,RA Jadeja,MS Dhoni,A Nortje,4,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,MS Dhoni,RA Jadeja,C Sakariya,1,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,RA Jadeja,MS Dhoni,C Sakariya,4,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,RA Jadeja,MS Dhoni,C Sakariya,4,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,RA Jadeja,MS Dhoni,C Sakariya,0,1,1,,,,,"",""
ball,1,19.5,Chennai Super Kings,RA Jadeja,MS Dhoni,C Sakariya,0,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,RA Jadeja,MS Dhoni,C Sakariya,1,0,,,,,,"",""
ball,1,19.7,Chennai Super Kings,MS Dhoni,RA Jadeja,C Sakariya,2,1,,1,,,,"",""
ball,1,19.8,Chennai Super Kings,MS Dhoni,RA Jadeja,C Sakariya,0,1,1,,,,,"",""
ball,1,19.9,Chennai Super Kings,MS Dhoni,RA Jadeja,C Sakariya,1,0,,,,,,"",""
ball,2,0.1,Delhi Capitals,PP Shaw,DA Warner,DL Chahar,0,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,PP Shaw,DA Warner,DL Chahar,0,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,PP Shaw,DA Warner,DL Chahar,4,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,PP Shaw,DA Warner,DL Chahar,1,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,DA Warner,PP Shaw,DL Chahar,0,0,,,,,,"",""
ball,2,0.6,Delhi Capitals,DA Warner,PP Shaw,DL Chahar,0,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,PP Shaw,DA Warner,TU Deshpande,0,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,PP Shaw,DA Warner,TU Deshpande,0,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,PP Shaw,DA Warner,TU Deshpande,0,0,,,,,,caught,PP Shaw
ball,2,1.4,Delhi Capitals,PD Salt,DA Warner,TU Deshpande,0,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,PD Salt,DA Warner,TU Deshpande,1,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,DA Warner,PD Salt,TU Deshpande,0,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,PD Salt,DA Warner,DL Chahar,0,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,PD Salt,DA Warner,DL Chahar,1,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,DA Warner,PD Salt,DL Chahar,0,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,DA Warner,PD Salt,DL Chahar,0,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,DA Warner,PD Salt,DL Chahar,2,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,DA Warner,PD Salt,DL Chahar,0,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,PD Salt,DA Warner,TU Deshpande,1,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,DA Warner,PD Salt,TU Deshpande,4,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,DA Warner,PD Salt,TU Deshpande,0,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,DA Warner,PD Salt,TU Deshpande,0,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,DA Warner,PD Salt,TU Deshpande,0,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,DA Warner,PD Salt,TU Deshpande,1,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,DA Warner,PD Salt,DL Chahar,6,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,DA Warner,PD Salt,DL Chahar,4,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,DA Warner,PD Salt,DL Chahar,1,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,PD Salt,DA Warner,DL Chahar,0,0,,,,,,caught,PD Salt
ball,2,4.5,Delhi Capitals,RR Rossouw,DA Warner,DL Chahar,0,0,,,,,,bowled,RR Rossouw
ball,2,4.6,Delhi Capitals,YV Dhull,DA Warner,DL Chahar,0,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,DA Warner,YV Dhull,M Theekshana,1,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,YV Dhull,DA Warner,M Theekshana,0,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,YV Dhull,DA Warner,M Theekshana,0,0,,,,,,"",""
ball,2,5.4,Delhi Capitals,YV Dhull,DA Warner,M Theekshana,0,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,YV Dhull,DA Warner,M Theekshana,1,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,DA Warner,YV Dhull,M Theekshana,6,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,YV Dhull,DA Warner,RA Jadeja,4,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,YV Dhull,DA Warner,RA Jadeja,1,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,DA Warner,YV Dhull,RA Jadeja,1,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,YV Dhull,DA Warner,RA Jadeja,1,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,DA Warner,YV Dhull,RA Jadeja,1,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,YV Dhull,DA Warner,RA Jadeja,1,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,YV Dhull,DA Warner,M Theekshana,1,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,DA Warner,YV Dhull,M Theekshana,0,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,DA Warner,YV Dhull,M Theekshana,1,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,YV Dhull,DA Warner,M Theekshana,1,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,DA Warner,YV Dhull,M Theekshana,0,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,DA Warner,YV Dhull,M Theekshana,1,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,DA Warner,YV Dhull,RA Jadeja,1,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,YV Dhull,DA Warner,RA Jadeja,1,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,DA Warner,YV Dhull,RA Jadeja,6,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,DA Warner,YV Dhull,RA Jadeja,0,1,1,,,,,"",""
ball,2,8.5,Delhi Capitals,DA Warner,YV Dhull,RA Jadeja,4,0,,,,,,"",""
ball,2,8.6,Delhi Capitals,DA Warner,YV Dhull,RA Jadeja,0,0,,,,,,"",""
ball,2,8.7,Delhi Capitals,DA Warner,YV Dhull,RA Jadeja,1,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,DA Warner,YV Dhull,M Theekshana,2,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,DA Warner,YV Dhull,M Theekshana,4,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,DA Warner,YV Dhull,M Theekshana,1,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,YV Dhull,DA Warner,M Theekshana,1,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,DA Warner,YV Dhull,M Theekshana,2,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,DA Warner,YV Dhull,M Theekshana,1,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,DA Warner,YV Dhull,RA Jadeja,0,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,DA Warner,YV Dhull,RA Jadeja,1,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,YV Dhull,DA Warner,RA Jadeja,1,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,DA Warner,YV Dhull,RA Jadeja,1,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,YV Dhull,DA Warner,RA Jadeja,0,0,,,,,,caught,YV Dhull
ball,2,10.6,Delhi Capitals,AR Patel,DA Warner,RA Jadeja,1,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,AR Patel,DA Warner,M Pathirana,4,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,AR Patel,DA Warner,M Pathirana,0,1,1,,,,,"",""
ball,2,11.3,Delhi Capitals,AR Patel,DA Warner,M Pathirana,1,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,DA Warner,AR Patel,M Pathirana,1,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,AR Patel,DA Warner,M Pathirana,1,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,DA Warner,AR Patel,M Pathirana,0,0,,,,,,"",""
ball,2,11.7,Delhi Capitals,DA Warner,AR Patel,M Pathirana,0,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,AR Patel,DA Warner,RA Jadeja,6,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,AR Patel,DA Warner,RA Jadeja,1,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,DA Warner,AR Patel,RA Jadeja,4,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,DA Warner,AR Patel,RA Jadeja,6,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,DA Warner,AR Patel,RA Jadeja,6,0,,,,,,"",""
ball,2,12.6,Delhi Capitals,DA Warner,AR Patel,RA Jadeja,0,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,AR Patel,DA Warner,DL Chahar,1,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,DA Warner,AR Patel,DL Chahar,1,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,AR Patel,DA Warner,DL Chahar,0,0,,,,,,caught,AR Patel
ball,2,13.4,Delhi Capitals,Aman Hakim Khan,DA Warner,DL Chahar,0,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,Aman Hakim Khan,DA Warner,DL Chahar,0,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,Aman Hakim Khan,DA Warner,DL Chahar,1,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,Aman Hakim Khan,DA Warner,M Pathirana,0,2,2,,,,,"",""
ball,2,14.2,Delhi Capitals,DA Warner,Aman Hakim Khan,M Pathirana,0,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,DA Warner,Aman Hakim Khan,M Pathirana,1,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,Aman Hakim Khan,DA Warner,M Pathirana,1,0,,,,,,"",""
ball,2,14.5,Delhi Capitals,DA Warner,Aman Hakim Khan,M Pathirana,1,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,Aman Hakim Khan,DA Warner,M Pathirana,0,0,,,,,,"",""
ball,2,14.7,Delhi Capitals,Aman Hakim Khan,DA Warner,M Pathirana,0,1,1,,,,,"",""
ball,2,14.8,Delhi Capitals,Aman Hakim Khan,DA Warner,M Pathirana,0,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,DA Warner,Aman Hakim Khan,TU Deshpande,0,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,DA Warner,Aman Hakim Khan,TU Deshpande,0,1,1,,,,,"",""
ball,2,15.3,Delhi Capitals,DA Warner,Aman Hakim Khan,TU Deshpande,1,0,,,,,,"",""
ball,2,15.4,Delhi Capitals,Aman Hakim Khan,DA Warner,TU Deshpande,4,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,Aman Hakim Khan,DA Warner,TU Deshpande,1,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,DA Warner,Aman Hakim Khan,TU Deshpande,4,0,,,,,,"",""
ball,2,15.7,Delhi Capitals,DA Warner,Aman Hakim Khan,TU Deshpande,4,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,Aman Hakim Khan,DA Warner,M Pathirana,0,0,,,,,,caught,Aman Hakim Khan
ball,2,16.2,Delhi Capitals,Lalit Yadav,DA Warner,M Pathirana,0,1,1,,,,,"",""
ball,2,16.3,Delhi Capitals,Lalit Yadav,DA Warner,M Pathirana,1,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,DA Warner,Lalit Yadav,M Pathirana,1,0,,,,,,"",""
ball,2,16.5,Delhi Capitals,Lalit Yadav,DA Warner,M Pathirana,0,1,1,,,,,"",""
ball,2,16.6,Delhi Capitals,Lalit Yadav,DA Warner,M Pathirana,0,0,,,,,,"",""
