ball,2,16.2,Punjab Kings,R Dhawan,K Rabada,Avesh Khan,0,0,,,,,,"",""
ball,2,16.3,Punjab Kings,R Dhawan,K Rabada,Avesh Khan,4,0,,,,,,"",""
ball,2,16.4,Punjab Kings,R Dhawan,K Rabada,Avesh Khan,0,0,,,,,,"",""
ball,2,16.5,Punjab Kings,R Dhawan,K Rabada,Avesh Khan,1,0,,,,,,"",""
ball,2,16.6,Punjab Kings,K Rabada,R Dhawan,Avesh Khan,0,0,,,,,,"",""
ball,2,16.7,Punjab Kings,K Rabada,R Dhawan,Avesh Khan,1,0,,,,,,"",""
ball,2,17.1,Punjab Kings,K Rabada,R Dhawan,Mohsin Khan,0,0,,,,,,"",""
ball,2,17.2,Punjab Kings,K Rabada,R Dhawan,Mohsin Khan,0,0,,,,,,caught,K Rabada
ball,2,17.3,Punjab Kings,RD Chahar,R Dhawan,Mohsin Khan,0,0,,,,,,"",""
ball,2,17.4,Punjab Kings,RD Chahar,R Dhawan,Mohsin Khan,4,0,,,,,,"",""
ball,2,17.5,Punjab Kings,RD Chahar,R Dhawan,Mohsin Khan,0,1,1,,,,,"",""
ball,2,17.6,Punjab Kings,RD Chahar,R Dhawan,Mohsin Khan,0,0,,,,,,"",""
ball,2,17.7,Punjab Kings,RD Chahar,R Dhawan,Mohsin Khan,0,0,,,,,,caught,RD Chahar
ball,2,18.1,Punjab Kings,R Dhawan,Arshdeep Singh,PVD Chameera,0,0,,,,,,"",""
ball,2,18.2,Punjab Kings,R Dhawan,Arshdeep Singh,PVD Chameera,4,0,,,,,,"",""
ball,2,18.3,Punjab Kings,R Dhawan,Arshdeep Singh,PVD Chameera,0,0,,,,,,"",""
ball,2,18.4,Punjab Kings,R Dhawan,Arshdeep Singh,PVD Chameera,1,0,,,,,,"",""
ball,2,18.5,Punjab Kings,Arshdeep Singh,R Dhawan,PVD Chameera,0,1,1,,,,,"",""
ball,2,18.6,Punjab Kings,Arshdeep Singh,R Dhawan,PVD Chameera,0,0,,,,,,"",""
ball,2,18.7,Punjab Kings,Arshdeep Singh,R Dhawan,PVD Chameera,0,0,,,,,,"",""
ball,2,19.1,Punjab Kings,R Dhawan,Arshdeep Singh,Avesh Khan,6,0,,,,,,"",""
ball,2,19.2,Punjab Kings,R Dhawan,Arshdeep Singh,Avesh Khan,4,0,,,,,,"",""
ball,2,19.3,Punjab Kings,R Dhawan,Arshdeep Singh,Avesh Khan,0,0,,,,,,"",""
ball,2,19.4,Punjab Kings,R Dhawan,Arshdeep Singh,Avesh Khan,0,0,,,,,,"",""
ball,2,19.5,Punjab Kings,R Dhawan,Arshdeep Singh,Avesh Khan,0,0,,,,,,"",""
ball,2,19.6,Punjab Kings,R Dhawan,Arshdeep Singh,Avesh Khan,0,0,,,,,,"",""
