ball,2,15.2,Mumbai Indians,C Green,SA Yadav,Umran Malik,4,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,C Green,SA Yadav,Umran Malik,6,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,C Green,SA Yadav,Umran Malik,1,0,,,,,,"",""
ball,2,15.5,Mumbai Indians,SA Yadav,C Green,Umran Malik,4,0,,,,,,"",""
ball,2,15.6,Mumbai Indians,SA Yadav,C Green,Umran Malik,4,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,C Green,SA Yadav,Kartik Tyagi,1,0,,,,,,"",""
ball,2,16.2,Mumbai Indians,SA Yadav,C Green,Kartik Tyagi,0,0,,,,,,"",""
ball,2,16.3,Mumbai Indians,SA Yadav,C Green,Kartik Tyagi,4,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,SA Yadav,C Green,Kartik Tyagi,1,0,,,,,,"",""
ball,2,16.5,Mumbai Indians,C Green,SA Yadav,Kartik Tyagi,4,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,C Green,SA Yadav,Kartik Tyagi,1,1,,1,,,,"",""
ball,2,16.7,Mumbai Indians,SA Yadav,C Green,AK Markram,1,0,,,,,,"",""
ball,2,17.1,Mumbai Indians,SA Yadav,C Green,B Kumar,1,0,,,,,,"",""
ball,2,17.2,Mumbai Indians,C Green,SA Yadav,B Kumar,4,0,,,,,,"",""
ball,2,17.3,Mumbai Indians,C Green,SA Yadav,B Kumar,1,0,,,,,,"",""
ball,2,17.4,Mumbai Indians,SA Yadav,C Green,B Kumar,1,0,,,,,,"",""
ball,2,17.5,Mumbai Indians,C Green,SA Yadav,B Kumar,0,0,,,,,,"",""
ball,2,17.6,Mumbai Indians,C Green,SA Yadav,B Kumar,1,0,,,,,,"",""
