ball,2,16.2,Lucknow Super Giants,MP Stoinis,N Pooran,M Pathirana,1,0,,,,,,"",""
ball,2,16.3,Lucknow Super Giants,N Pooran,MP Stoinis,M Pathirana,0,0,,,,,,caught,N Pooran
ball,2,16.4,Lucknow Super Giants,DJ Hooda,MP Stoinis,M Pathirana,1,0,,,,,,"",""
ball,2,16.5,Lucknow Super Giants,MP Stoinis,DJ Hooda,M Pathirana,4,0,,,,,,"",""
ball,2,16.6,Lucknow Super Giants,MP Stoinis,DJ Hooda,M Pathirana,0,1,,,,1,,"",""
ball,2,17.1,Lucknow Super Giants,MP Stoinis,DJ Hooda,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,17.2,Lucknow Super Giants,MP Stoinis,DJ Hooda,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,17.3,Lucknow Super Giants,MP Stoinis,DJ Hooda,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,17.4,Lucknow Super Giants,MP Stoinis,DJ Hooda,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,17.5,Lucknow Super Giants,MP Stoinis,DJ Hooda,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,17.6,Lucknow Super Giants,DJ Hooda,MP Stoinis,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,18.1,Lucknow Super Giants,MP Stoinis,DJ Hooda,M Pathirana,4,0,,,,,,"",""
ball,2,18.2,Lucknow Super Giants,MP Stoinis,DJ Hooda,M Pathirana,1,0,,,,,,"",""
ball,2,18.3,Lucknow Super Giants,DJ Hooda,MP Stoinis,M Pathirana,4,0,,,,,,"",""
ball,2,18.4,Lucknow Super Giants,DJ Hooda,MP Stoinis,M Pathirana,4,0,,,,,,"",""
ball,2,18.5,Lucknow Super Giants,DJ Hooda,MP Stoinis,M Pathirana,0,0,,,,,,"",""
ball,2,18.6,Lucknow Super Giants,DJ Hooda,MP Stoinis,M Pathirana,2,0,,,,,,"",""
ball,2,19.1,Lucknow Super Giants,MP Stoinis,DJ Hooda,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,19.2,Lucknow Super Giants,MP Stoinis,DJ Hooda,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,19.3,Lucknow Super Giants,MP Stoinis,DJ Hooda,Mustafizur Rahman,4,1,,1,,,,"",""
ball,2,19.4,Lucknow Super Giants,MP Stoinis,DJ Hooda,Mustafizur Rahman,4,0,,,,,,"",""
