ball,2,17.4,Sunrisers Hyderabad,YK Pathan,KS Williamson,LE Plunkett,1,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,KS Williamson,YK Pathan,LE Plunkett,1,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,YK Pathan,KS Williamson,LE Plunkett,1,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,YK Pathan,KS Williamson,TA Boult,6,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,YK Pathan,KS Williamson,TA Boult,0,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,YK Pathan,KS Williamson,TA Boult,4,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,YK Pathan,KS Williamson,TA Boult,0,1,1,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,YK Pathan,KS Williamson,TA Boult,1,0,,,,,,"",""
ball,2,18.6,Sunrisers Hyderabad,KS Williamson,YK Pathan,TA Boult,1,0,,,,,,"",""
ball,2,18.7,Sunrisers Hyderabad,YK Pathan,KS Williamson,TA Boult,1,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,YK Pathan,KS Williamson,DT Christian,2,0,,,,,,"",""
ball,2,19.2,Sunrisers Hyderabad,YK Pathan,KS Williamson,DT Christian,6,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,YK Pathan,KS Williamson,DT Christian,4,0,,,,,,"",""
ball,2,19.4,Sunrisers Hyderabad,YK Pathan,KS Williamson,DT Christian,1,0,,,,,,"",""
ball,2,19.5,Sunrisers Hyderabad,KS Williamson,YK Pathan,DT Christian,1,0,,,,,,"",""
