ball,2,16.7,Kings XI Punjab,LA Pomersbach,DPMD Jayawardene,PP Ojha,0,0,,,,,,caught,LA Pomersbach
ball,2,17.1,Kings XI Punjab,PP Chawla,DPMD Jayawardene,RP Singh,0,1,1,,,,,"",""
ball,2,17.2,Kings XI Punjab,PP Chawla,DPMD Jayawardene,RP Singh,1,0,,,,,,"",""
ball,2,17.3,Kings XI Punjab,DPMD Jayawardene,PP Chawla,RP Singh,1,0,,,,,,"",""
ball,2,17.4,Kings XI Punjab,PP Chawla,DPMD Jayawardene,RP Singh,1,0,,,,,,"",""
ball,2,17.5,Kings XI Punjab,DPMD Jayawardene,PP Chawla,RP Singh,1,0,,,,,,"",""
ball,2,17.6,Kings XI Punjab,PP Chawla,DPMD Jayawardene,RP Singh,0,0,,,,,,"",""
ball,2,17.7,Kings XI Punjab,PP Chawla,DPMD Jayawardene,RP Singh,1,0,,,,,,"",""
ball,2,18.1,Kings XI Punjab,PP Chawla,DPMD Jayawardene,SB Styris,6,0,,,,,,"",""
ball,2,18.2,Kings XI Punjab,PP Chawla,DPMD Jayawardene,SB Styris,0,0,,,,,,"",""
ball,2,18.3,Kings XI Punjab,PP Chawla,DPMD Jayawardene,SB Styris,1,0,,,,,,"",""
ball,2,18.4,Kings XI Punjab,DPMD Jayawardene,PP Chawla,SB Styris,2,0,,,,,,"",""
ball,2,18.5,Kings XI Punjab,DPMD Jayawardene,PP Chawla,SB Styris,6,0,,,,,,"",""
ball,2,18.6,Kings XI Punjab,DPMD Jayawardene,PP Chawla,SB Styris,1,0,,,,,,"",""
ball,2,19.1,Kings XI Punjab,DPMD Jayawardene,PP Chawla,RP Singh,0,1,,,,1,,"",""
ball,2,19.2,Kings XI Punjab,PP Chawla,DPMD Jayawardene,RP Singh,2,0,,,,,,"",""
ball,2,19.3,Kings XI Punjab,PP Chawla,DPMD Jayawardene,RP Singh,4,0,,,,,,"",""
