ball,2,16.6,Chennai Super Kings,D Pretorius,MS Dhoni,JJ Bumrah,1,0,,,,,,"",""
ball,2,16.7,Chennai Super Kings,MS Dhoni,D Pretorius,JJ Bumrah,1,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,MS Dhoni,D Pretorius,JD Unadkat,1,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,D Pretorius,MS Dhoni,JD Unadkat,6,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,D Pretorius,MS Dhoni,JD Unadkat,1,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,MS Dhoni,D Pretorius,JD Unadkat,4,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,MS Dhoni,D Pretorius,JD Unadkat,1,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,D Pretorius,MS Dhoni,JD Unadkat,1,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,D Pretorius,MS Dhoni,JJ Bumrah,0,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,D Pretorius,MS Dhoni,JJ Bumrah,4,0,,,,,,"",""
ball,2,18.3,Chennai Super Kings,D Pretorius,MS Dhoni,JJ Bumrah,1,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,MS Dhoni,D Pretorius,JJ Bumrah,1,0,,,,,,"",""
ball,2,18.5,Chennai Super Kings,D Pretorius,MS Dhoni,JJ Bumrah,4,0,,,,,,"",""
ball,2,18.6,Chennai Super Kings,D Pretorius,MS Dhoni,JJ Bumrah,1,0,,,,,,"",""
ball,2,19.1,Chennai Super Kings,D Pretorius,MS Dhoni,JD Unadkat,0,0,,,,,,lbw,D Pretorius
ball,2,19.2,Chennai Super Kings,DJ Bravo,MS Dhoni,JD Unadkat,1,0,,,,,,"",""
ball,2,19.3,Chennai Super Kings,MS Dhoni,DJ Bravo,JD Unadkat,6,0,,,,,,"",""
ball,2,19.4,Chennai Super Kings,MS Dhoni,DJ Bravo,JD Unadkat,4,0,,,,,,"",""
ball,2,19.5,Chennai Super Kings,MS Dhoni,DJ Bravo,JD Unadkat,2,0,,,,,,"",""
ball,2,19.6,Chennai Super Kings,MS Dhoni,DJ Bravo,JD Unadkat,4,0,,,,,,"",""
