ball,2,16.5,Mumbai Indians,HH Pandya,SA Yadav,CH Morris,1,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,SA Yadav,HH Pandya,CH Morris,4,0,,,,,,"",""
ball,2,17.1,Mumbai Indians,HH Pandya,SA Yadav,DW Steyn,0,0,,,,,,"",""
ball,2,17.2,Mumbai Indians,HH Pandya,SA Yadav,DW Steyn,0,1,1,,,,,"",""
ball,2,17.3,Mumbai Indians,HH Pandya,SA Yadav,DW Steyn,0,0,,,,,,"",""
ball,2,17.4,Mumbai Indians,HH Pandya,SA Yadav,DW Steyn,0,1,1,,,,,"",""
ball,2,17.5,Mumbai Indians,HH Pandya,SA Yadav,DW Steyn,0,1,1,,,,,"",""
ball,2,17.6,Mumbai Indians,HH Pandya,SA Yadav,DW Steyn,1,0,,,,,,"",""
ball,2,17.7,Mumbai Indians,SA Yadav,HH Pandya,DW Steyn,6,0,,,,,,"",""
ball,2,17.8,Mumbai Indians,SA Yadav,HH Pandya,DW Steyn,1,0,,,,,,"",""
ball,2,17.9,Mumbai Indians,HH Pandya,SA Yadav,DW Steyn,0,0,,,,,,"",""
ball,2,18.1,Mumbai Indians,SA Yadav,HH Pandya,CH Morris,0,0,,,,,,"",""
ball,2,18.2,Mumbai Indians,SA Yadav,HH Pandya,CH Morris,2,0,,,,,,"",""
ball,2,18.3,Mumbai Indians,SA Yadav,HH Pandya,CH Morris,1,0,,,,,,"",""
ball,2,18.4,Mumbai Indians,HH Pandya,SA Yadav,CH Morris,6,0,,,,,,"",""
ball,2,18.5,Mumbai Indians,HH Pandya,SA Yadav,CH Morris,0,0,,,,,,caught,HH Pandya
ball,2,18.6,Mumbai Indians,KA Pollard,SA Yadav,CH Morris,4,0,,,,,,"",""
ball,2,19.1,Mumbai Indians,SA Yadav,KA Pollard,Mohammed Siraj,4,0,,,,,,"",""
