ball,2,15.6,Rajasthan Royals,YBK Jaiswal,SV Samson,G Coetzee,0,0,,,,,,"",""
ball,2,15.7,Rajasthan Royals,YBK Jaiswal,SV Samson,G Coetzee,6,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,SV Samson,YBK Jaiswal,JJ Bumrah,0,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,SV Samson,YBK Jaiswal,JJ Bumrah,4,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,SV Samson,YBK Jaiswal,JJ Bumrah,1,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,YBK Jaiswal,SV Samson,JJ Bumrah,1,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,SV Samson,YBK Jaiswal,JJ Bumrah,4,0,,,,,,"",""
ball,2,16.6,Rajasthan Royals,SV Samson,YBK Jaiswal,JJ Bumrah,0,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,YBK Jaiswal,SV Samson,N Thushara,1,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,SV Samson,YBK Jaiswal,N Thushara,1,0,,,,,,"",""
ball,2,17.3,Rajasthan Royals,YBK Jaiswal,SV Samson,N Thushara,1,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,SV Samson,YBK Jaiswal,N Thushara,0,0,,,,,,"",""
ball,2,17.5,Rajasthan Royals,SV Samson,YBK Jaiswal,N Thushara,1,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,YBK Jaiswal,SV Samson,N Thushara,1,0,,,,,,"",""
ball,2,18.1,Rajasthan Royals,YBK Jaiswal,SV Samson,Tilak Varma,1,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,SV Samson,YBK Jaiswal,Tilak Varma,2,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,SV Samson,YBK Jaiswal,Tilak Varma,1,0,,,,,,"",""
ball,2,18.4,Rajasthan Royals,YBK Jaiswal,SV Samson,Tilak Varma,4,0,,,,,,"",""
