ball,2,16.4,Punjab Kings,JP Inglis,SS Iyer,JJ Bumrah,1,0,,,,,,"",""
ball,2,16.5,Punjab Kings,SS Iyer,JP Inglis,JJ Bumrah,0,0,,,,,,"",""
ball,2,16.6,Punjab Kings,SS Iyer,JP Inglis,JJ Bumrah,1,0,,,,,,"",""
ball,2,17.1,Punjab Kings,SS Iyer,JP Inglis,MJ Santner,1,0,,,,,,"",""
ball,2,17.2,Punjab Kings,JP Inglis,SS Iyer,MJ Santner,4,0,,,,,,"",""
ball,2,17.3,Punjab Kings,JP Inglis,SS Iyer,MJ Santner,0,1,1,,,,,"",""
ball,2,17.4,Punjab Kings,JP Inglis,SS Iyer,MJ Santner,0,0,,,,,,lbw,JP Inglis
ball,2,17.5,Punjab Kings,N Wadhera,SS Iyer,MJ Santner,1,0,,,,,,"",""
ball,2,17.6,Punjab Kings,SS Iyer,N Wadhera,MJ Santner,2,0,,,,,,"",""
ball,2,17.7,Punjab Kings,SS Iyer,N Wadhera,MJ Santner,6,0,,,,,,"",""
ball,2,18.1,Punjab Kings,N Wadhera,SS Iyer,TA Boult,1,0,,,,,,"",""
ball,2,18.2,Punjab Kings,SS Iyer,N Wadhera,TA Boult,0,0,,,,,,"",""
ball,2,18.3,Punjab Kings,SS Iyer,N Wadhera,TA Boult,6,0,,,,,,"",""
