ball,2,14.3,Sunrisers Hyderabad,Shashank Singh,RA Tripathi,PWH de Silva,0,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,Shashank Singh,RA Tripathi,PWH de Silva,0,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,Shashank Singh,RA Tripathi,PWH de Silva,6,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,Shashank Singh,RA Tripathi,PWH de Silva,0,1,,,,1,,"",""
ball,2,15.1,Sunrisers Hyderabad,Shashank Singh,RA Tripathi,JR Hazlewood,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,RA Tripathi,Shashank Singh,JR Hazlewood,1,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,Shashank Singh,RA Tripathi,JR Hazlewood,1,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,RA Tripathi,Shashank Singh,JR Hazlewood,0,0,,,,,,caught,RA Tripathi
ball,2,15.5,Sunrisers Hyderabad,Kartik Tyagi,Shashank Singh,JR Hazlewood,0,0,,,,,,caught,Kartik Tyagi
ball,2,15.6,Sunrisers Hyderabad,B Kumar,Shashank Singh,JR Hazlewood,0,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,Shashank Singh,B Kumar,PWH de Silva,0,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,Shashank Singh,B Kumar,PWH de Silva,0,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,Shashank Singh,B Kumar,PWH de Silva,0,0,,,,,,caught,Shashank Singh
ball,2,16.4,Sunrisers Hyderabad,Umran Malik,B Kumar,PWH de Silva,0,0,,,,,,lbw,Umran Malik
ball,2,16.5,Sunrisers Hyderabad,Fazalhaq Farooqi,B Kumar,PWH de Silva,0,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,Fazalhaq Farooqi,B Kumar,PWH de Silva,0,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,B Kumar,Fazalhaq Farooqi,HV Patel,1,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,Fazalhaq Farooqi,B Kumar,HV Patel,0,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,Fazalhaq Farooqi,B Kumar,HV Patel,0,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,Fazalhaq Farooqi,B Kumar,HV Patel,1,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,B Kumar,Fazalhaq Farooqi,HV Patel,1,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,Fazalhaq Farooqi,B Kumar,HV Patel,0,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,B Kumar,Fazalhaq Farooqi,JR Hazlewood,0,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,B Kumar,Fazalhaq Farooqi,JR Hazlewood,4,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,B Kumar,Fazalhaq Farooqi,JR Hazlewood,1,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,Fazalhaq Farooqi,B Kumar,JR Hazlewood,1,0,,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,B Kumar,Fazalhaq Farooqi,JR Hazlewood,1,0,,,,,,"",""
ball,2,18.6,Sunrisers Hyderabad,Fazalhaq Farooqi,B Kumar,JR Hazlewood,0,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,B Kumar,Fazalhaq Farooqi,HV Patel,0,1,1,,,,,"",""
ball,2,19.2,Sunrisers Hyderabad,B Kumar,Fazalhaq Farooqi,HV Patel,0,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,B Kumar,Fazalhaq Farooqi,HV Patel,0,0,,,,,,caught,B Kumar
