ball,2,16.1,Gujarat Titans,DA Miller,R Tewatia,HV Patel,1,0,,,,,,"",""
ball,2,16.2,Gujarat Titans,R Tewatia,DA Miller,HV Patel,1,0,,,,,,"",""
ball,2,16.3,Gujarat Titans,DA Miller,R Tewatia,HV Patel,0,1,1,,,,,"",""
ball,2,16.4,Gujarat Titans,DA Miller,R Tewatia,HV Patel,2,0,,,,,,"",""
ball,2,16.5,Gujarat Titans,DA Miller,R Tewatia,HV Patel,0,0,,,,,,"",""
ball,2,16.6,Gujarat Titans,DA Miller,R Tewatia,HV Patel,1,0,,,,,,"",""
ball,2,16.7,Gujarat Titans,R Tewatia,DA Miller,HV Patel,1,0,,,,,,"",""
ball,2,17.1,Gujarat Titans,R Tewatia,DA Miller,JR Hazlewood,2,0,,,,,,"",""
ball,2,17.2,Gujarat Titans,R Tewatia,DA Miller,JR Hazlewood,0,0,,,,,,"",""
ball,2,17.3,Gujarat Titans,R Tewatia,DA Miller,JR Hazlewood,6,0,,,,,,"",""
ball,2,17.4,Gujarat Titans,R Tewatia,DA Miller,JR Hazlewood,4,0,,,,,,"",""
ball,2,17.5,Gujarat Titans,R Tewatia,DA Miller,JR Hazlewood,1,0,,,,,,"",""
ball,2,17.6,Gujarat Titans,DA Miller,R Tewatia,JR Hazlewood,4,0,,,,,,"",""
ball,2,18.1,Gujarat Titans,R Tewatia,DA Miller,HV Patel,2,0,,,,,,"",""
ball,2,18.2,Gujarat Titans,R Tewatia,DA Miller,HV Patel,1,0,,,,,,"",""
ball,2,18.3,Gujarat Titans,DA Miller,R Tewatia,HV Patel,1,0,,,,,,"",""
ball,2,18.4,Gujarat Titans,R Tewatia,DA Miller,HV Patel,1,0,,,,,,"",""
ball,2,18.5,Gujarat Titans,DA Miller,R Tewatia,HV Patel,1,0,,,,,,"",""
ball,2,18.6,Gujarat Titans,R Tewatia,DA Miller,HV Patel,6,0,,,,,,"",""
ball,2,19.1,Gujarat Titans,DA Miller,R Tewatia,JR Hazlewood,0,1,1,,,,,"",""
ball,2,19.2,Gujarat Titans,DA Miller,R Tewatia,JR Hazlewood,4,0,,,,,,"",""
ball,2,19.3,Gujarat Titans,DA Miller,R Tewatia,JR Hazlewood,1,0,,,,,,"",""
ball,2,19.4,Gujarat Titans,R Tewatia,DA Miller,JR Hazlewood,4,0,,,,,,"",""
